日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-02-03,100.07,103.32,99.06,102.51,1293463,131350449.21,4.0302,2.7154,98.904,97.34700000000001,96.9425,96.00933333333333,99.22733333333333,103.04741666666668,,98.904,97.34700000000001,96.9425,96.00933333333333,99.22733333333333,103.04741666666668,,97.9616023734274,97.32310906180065,63.56945722171112,67.7767776777678,62.22382324687802,0.6384933116267462,-0.1823225486480051,1.6416317205495026,0.6384933116267462,-0.3453668857183189,1.9677203946901303,102.23673469942874,96.9425,91.64826530057125,79.68200049065625,69.13761275239872,100.77077596717129,79.48605147755991,68.35449947895374,101.74915547477227,4.077072210552285,164.3720162328479,-6.633906633906539,0.03645959718514932,0.05303707356158892,0.05743095133713294,0.06770869498798736,0.03308228243561926,-0.005215236675025873,,130.72447980610343
2023-02-06,102.57,103.8,101.2,101.4,608961,62241059.91,1.8974,-1.0828,100.064,98.233,97.223,96.24533333333333,99.01783333333333,103.00325000000001,,100.064,98.233,97.223,96.24533333333333,99.01783333333333,103.00325000000001,,98.49058662366934,97.62510098314874,69.10000000000001,62.98119964189796,55.77731092436976,0.8654856405206033,0.027239089185716603,1.6764931026697734,0.8654856405206033,-0.15908188168156168,2.0491350444043297,102.84447798508951,97.223,91.60152201491049,79.61121104851851,72.62881218443866,93.57600877667824,79.48057837312095,72.06319244367614,94.31535023201056,3.808513626815505,154.72370766488382,-20.530367835756987,0.013351455068756124,0.03223967505827982,0.042963084866749705,0.05355757508589165,0.02405795589010071,-0.015565042850589692,,89.68446356017942
2023-02-07,102.53,103.44,101.0,102.79,594349,60649688.35,1.8519,1.3708,101.102,99.146,97.458,96.57166666666667,98.90766666666667,102.85249999999999,,101.102,99.146,97.458,96.57166666666667,98.90766666666667,102.85249999999999,,99.15203483541252,98.00768609550809,88.20403825717324,75.30443253774962,55.81212280241408,1.14434873990443,0.2506610193294593,1.7873754411499416,1.14434873990443,0.04144590625474476,2.2058056672993707,103.6008626962734,97.458,91.3151373037266,83.52751965538533,76.26171467475422,98.05912961664757,83.44043120512029,75.85560536415753,98.61008288704582,3.5596929673945037,140.0207214844122,-8.639863130881018,0.0166960099701292,0.03675387811913749,0.05471074719366299,0.06439086688642287,0.03925209707370175,-0.0006076663182711727,,114.58535395408576
2023-02-08,103.49,103.49,100.0,100.08,602276,60785187.04,1.8766,-2.6364,101.316,99.593,97.46799999999999,96.81899999999999,98.77416666666667,102.68149999999999,,101.316,99.593,97.46799999999999,96.81899999999999,98.77416666666667,102.68149999999999,,99.29479870688752,98.16119082917416,62.25296442687746,66.32034632034629,55.23240716696962,1.1336078777133594,0.4272503910062393,1.4127149734142401,1.1336078777133594,0.20947082494068547,1.8482741055453478,103.62809090842042,97.46799999999999,91.30790909157956,78.41098972178241,76.97813969043028,81.27668978448668,78.35293075493905,76.68804716108471,81.68269794264774,3.5470215187773197,98.8256058651823,-31.822070145423435,-0.012199455169963324,0.004889901900735943,0.02679853900767441,0.03368140550924932,0.013220393321465549,-0.02533562520999389,,76.55336867391287
2023-02-09,100.1,103.39,99.0,103.36,743500,76001501.14,2.3166,3.2774,102.02799999999999,99.973,97.65299999999999,97.21433333333333,98.69283333333333,102.547,,102.02799999999999,99.973,97.65299999999999,97.21433333333333,98.69283333333333,102.547,,99.92021429044328,98.54628780479088,68.14011676396993,69.20031670625492,59.601845108035924,1.3739264856524045,0.6165856099354723,1.5146817514338644,1.3739264856524045,0.38861784966556534,1.9706172719736783,104.29375487148576,97.65299999999999,91.01224512851422,84.35269289122536,79.43632409069531,94.18543049228546,84.31398691332979,79.23002707849975,94.48190658298986,3.70029033354508,111.64553653117247,-3.763900769888775,0.013055239738111185,0.03387914736978985,0.058441624937277996,0.0632177010934602,0.047289823475868804,0.007928072006007026,,138.05496800753184
2023-02-10,102.35,104.5,101.88,102.93,656261,67436385.92,2.0448,-0.416,102.11200000000001,100.50800000000001,97.9375,97.61999999999999,98.64000000000001,102.39141666666667,,102.11200000000001,100.50800000000001,97.9375,97.61999999999999,98.64000000000001,102.39141666666667,,100.38325824575969,98.87100722665822,63.45657781599315,65.41701769165965,58.64825581395349,1.5122510191014698,0.7957186917686718,1.4330646546655958,1.5122510191014698,0.561484491117243,1.9015330559684536,104.97918901688583,97.9375,90.89581098311417,84.58907721451183,81.15390846530082,91.45941471293386,85.31882151499363,81.25962522399772,93.43721409698546,3.503873909264157,123.17509235662521,-12.671509281678716,0.008010811657787506,0.024097584271898724,0.05097638800255272,0.05439459127228045,0.043491484184914754,0.005260043769944927,,95.91680882447744
2023-02-13,102.38,104.2,101.11,102.16,707751,72331717.62,2.2052,-0.7481,102.264,101.16400000000002,98.2525,97.94766666666668,98.5925,102.25266666666667,,102.264,101.16400000000002,98.2525,97.94766666666668,98.5925,102.25266666666667,,100.65660313102744,99.11463632097983,48.19401444788438,56.32295719844356,55.11949685534589,1.5419668100476116,0.9449683154244599,1.1939969892463034,1.5419668100476116,0.7123279247988381,1.659277770497547,105.46447213702795,98.2525,91.04052786297204,80.60324445879735,80.97035379646633,79.86902578345939,82.79104434650067,81.77009826483203,84.83293650983796,3.428624107579765,96.22478612353846,-22.264509990485273,-0.0010169756708127906,0.009845399549246577,0.0397699804076232,0.04300595896448088,0.03618429393716556,-0.0009062518336930741,,92.76606071515687
2023-02-14,102.21,103.2,99.58,99.59,708134,71010381.81,2.2064,-2.5157,101.624,101.363,98.4195,98.034,98.52816666666668,102.13258333333333,,101.624,101.363,98.4195,98.034,98.52816666666668,102.13258333333333,,100.4925103416386,99.1498484453517,41.88340807174887,54.751773049645394,49.64224031581546,1.3426618962869128,1.0245070315969504,0.6363097293799247,1.3426618962869128,0.8093023819508496,1.0667190286721264,105.59079798131737,98.4195,91.24820201868263,60.542627586253914,74.16111172639553,33.30565930597069,69.38506270273535,77.64175307746648,52.87168195327311,3.463419724383445,52.50405067020184,-57.426900584795305,-0.02001495709674872,-0.017491589633298107,0.011892968365009008,0.01587204439276167,0.010776952106757885,-0.024894928242782388,,77.50834811574843
2023-02-15,100.1,100.19,97.17,98.66,1225560,120334559.19,3.8186,-0.9338,101.34,101.328,98.622,98.04400000000001,98.38366666666667,101.99074999999999,,101.34,101.328,98.622,98.04400000000001,98.38366666666667,101.99074999999999,,100.2105856736942,99.11356337532564,30.68288119738071,57.61194029850746,48.78758486905917,1.0970222983685574,1.039010084951272,0.1160244268345707,1.0970222983685574,0.8535669844766508,0.4869106277838131,105.56547281530263,98.622,91.67852718469737,47.137558909253386,65.15326078734816,11.106155153063838,53.03251565357434,69.4386739361691,20.220199088384845,3.3827979563137265,2.3880435266407485,-79.67257844474767,-0.026445628577067365,-0.026330333175430348,0.00038530956581692426,0.006282893394802184,0.0028087318016878794,-0.032657373340229334,,91.04451517070797
2023-02-16,98.02,98.55,95.47,95.94,891273,86349844.76,2.7771,-2.7569,99.85600000000001,100.94200000000001,98.639,98.04033333333334,98.20733333333332,101.84483333333334,,99.85600000000001,100.94200000000001,98.639,98.04033333333334,98.20733333333332,101.84483333333334,,99.55357249312587,98.878484606783,30.65420560747664,46.013448607108565,48.435243139143,0.6750878863428653,0.9662256452295908,-0.5822755177734509,0.6750878863428653,0.8261086616868377,-0.3020415506879448,105.5529215774372,98.639,91.72507842256279,33.159996821746624,54.48883946548098,-9.497688465722092,37.089967984627265,58.65577195232182,-6.041639950761848,3.347743782438503,-46.310237258780845,-94.7951273532669,-0.039216471719275864,-0.04955320877335509,-0.02736240229523817,-0.021423155776024206,-0.023087210052202413,-0.05797872253378924,,75.61118248168584
2023-02-17,95.95,96.2,93.4,95.18,1046322,98885888.22,3.2602,-0.7922,98.30600000000001,100.20899999999999,98.778,98.03133333333334,97.94283333333333,101.66891666666666,,98.30600000000001,100.20899999999999,98.778,98.03133333333334,97.94283333333333,101.66891666666666,,98.88071518649113,98.60452278405835,0.0,40.50570153693605,49.16911045943304,0.276192402432784,0.8282189966702295,-1.104053188474891,0.276192402432784,0.7415061602631371,-0.9306275156607062,105.26221760081673,98.778,92.29378239918329,27.452009893176434,45.47656294137947,-8.59709620322964,30.071990668430196,49.12784485769129,-8.039717710091992,3.24815400381332,-92.25663266344931,-83.96396396396395,-0.03179866946066369,-0.05018511311359242,-0.03642511490412844,-0.02908593850945612,-0.028208631906026668,-0.06382399733776371,,92.35488318460041
2023-02-20,95.5,95.55,93.32,95.55,631602,59787571.53,1.968,0.3887,96.98400000000001,99.624,98.9285,98.02333333333333,97.75066666666666,101.46350000000001,,96.98400000000001,99.624,98.9285,98.02333333333333,97.75066666666666,101.46350000000001,,98.3682974654925,98.37826183709107,4.55665024630531,39.24050632911393,49.1442542787286,-0.009964371598570665,0.6605823230164695,-1.3410933892300803,-0.009964371598570665,0.6258953092074897,-1.2717193616121207,104.92443643096848,98.9285,92.93256356903152,24.950117507794435,38.63441446351779,-2.418476403652278,26.69677135796361,41.65082035778207,-3.2113266416733097,3.0630350940290803,-102.32142857142841,-80.05366726296957,-0.014785944073249315,-0.04089376053962899,-0.034150927184785,-0.025232087598190865,-0.02251306043948546,-0.05828204231078184,,103.9560835001191
2023-02-21,96.05,97.6,95.5,97.29,705427,68290885.06,2.198,1.821,96.524,99.074,99.11,97.99666666666667,97.57883333333334,101.29758333333332,,96.524,99.074,99.11,97.99666666666667,97.57883333333334,101.29758333333332,,98.20240554772442,98.2976498491584,23.21232123212323,36.10223642172524,53.26829268292684,-0.09524430143397922,0.5094169981263797,-1.209322599120718,-0.09524430143397922,0.5149507537241869,-1.2203901103163322,104.6357712012375,99.11,93.5842287987625,28.470024671266685,35.246284532767426,14.917504948265204,29.63446057137947,37.64536709564787,13.612647522842678,2.88793780420561,-58.443787739056205,-64.49016100178882,0.007935850151257773,-0.018006742434947532,-0.018363434567652034,-0.007211129630259499,-0.002959999863358303,-0.039562477222638406,,119.77746574101225
2023-02-22,95.99,101.82,95.99,100.3,1715212,170742785.68,5.3443,3.0938,96.852,99.096,99.3445,98.01066666666667,97.51183333333333,101.1905,,96.852,99.096,99.3445,98.01066666666667,97.51183333333333,101.1905,,98.52511238653605,98.44597208255408,53.72507869884573,47.34042553191487,55.46257554625756,0.07914030398197269,0.42336165929749836,-0.6884427106310513,0.07914030398197269,0.4479029922253847,-0.737525376486824,104.63806103403535,99.3445,94.05093896596465,39.790988421273795,36.76118582893622,45.850593605948944,40.56727902134898,38.61933773754824,44.463161588950456,3.422858203440953,5.370652357818128,-37.567084078711986,0.035600710362202054,0.01214983450391533,0.009618046293453595,0.023358001850138744,0.028593110921580484,-0.008800233223474565,,135.62111053406096
2023-02-23,100.28,101.76,97.68,98.95,1527236,152179419.84,4.7586,-1.346,97.454,98.655,99.314,97.98700000000001,97.44250000000001,101.10691666666666,,97.454,98.655,99.314,97.98700000000001,97.44250000000001,101.10691666666666,,98.59047971168434,98.48330748384637,51.457286432160835,40.697674418604635,57.954821471945586,0.10717222783796387,0.3601237730055915,-0.5059030903352553,0.10717222783796387,0.39548287462731996,-0.5766212935787122,104.60936202231473,99.314,94.01863797768526,43.77610012398647,39.09949059395297,53.12931918405347,43.83077993194287,40.35648513567979,50.77936952446905,3.5423385300880517,6.104045785289707,-49.642218246869355,0.015350832187493684,0.002990218437990996,-0.0036651428801577836,0.00982783430455054,0.015470662185391313,-0.021333027826154264,,87.32702300329356
2023-02-24,98.94,101.36,98.68,100.0,1315218,131482904.59,4.098,1.0611,98.418,98.362,99.435,98.07900000000001,97.3815,101.06258333333332,,98.418,98.362,99.435,98.07900000000001,97.3815,101.06258333333332,,98.80732898680982,98.59565507763553,74.51690821256048,49.789251844046376,58.86406844106463,0.2116739091742943,0.3304338002393321,-0.23751978213007563,0.2116739091742943,0.3672045722499314,-0.31106132615127424,104.67382469744229,99.435,94.19617530255772,51.72117876012054,43.306719982675496,68.5500963150106,49.68620622913839,43.46639216683266,62.12583435374984,3.385549706435677,19.994571609517692,-38.60294117647058,0.016074295352476106,0.016652772412110422,0.005682103886961308,0.019586251898979314,0.026889090843743396,-0.010514112130189844,,111.13273807530763
2023-02-27,101.27,103.32,97.8,97.93,1469148,147301257.03,4.5776,-2.07,98.894,97.93900000000001,99.5515,98.148,97.31383333333333,101.01199999999999,,98.894,97.93900000000001,99.5515,98.148,97.31383333333333,101.01199999999999,,98.67235529653139,98.54634729410697,64.33785192909284,34.72144063027574,54.96165465953987,0.12600800242442745,0.2895486406763512,-0.32708127650384755,0.12600800242442745,0.33009740766139234,-0.4081788104739298,104.528319000971,99.5515,94.57468099902901,49.847452506747075,45.486964157366025,58.56842920550919,48.490804152758976,45.14119616214144,55.19002013399404,3.773631577992826,4.235127164681885,-53.89999999999986,-0.009747810787307607,-9.189393397931713e-05,-0.01628805191282901,-0.002221135428128839,0.006331747970055698,-0.03051122638894369,,81.12552961898642
2023-02-28,98.42,99.66,96.5,97.1,653953,63581957.94,2.0376,-0.8475,98.85600000000001,97.69000000000001,99.5265,98.17633333333333,97.27616666666667,100.94783333333334,,98.85600000000001,97.69000000000001,99.5265,98.17633333333333,97.27616666666667,100.94783333333334,,98.43045448168041,98.43921045750645,57.71144278606965,33.957072096862916,51.77761870675256,-0.008755975826034046,0.22988771737587418,-0.47728738640381646,-0.008755975826034046,0.277966117894096,-0.57344418744026,104.54940448582184,99.5265,94.50359551417816,45.831635004498054,45.60185443974337,46.29119613400742,44.92720276850599,45.06986503092963,44.641878243658724,3.6620622001759475,-64.5235526788927,-62.19999999999999,-0.017763211135388993,-0.006039512744395716,-0.024380441389981605,-0.010963266775088408,-0.0018109951564018675,-0.038117047253779665,,91.84060881512663
2023-03-01,98.0,99.63,96.51,99.03,841462,82300846.35,2.6219,1.9876,98.602,97.727,99.5275,98.32366666666667,97.31183333333334,100.89475,,98.602,97.727,99.5275,98.32366666666667,97.31183333333334,100.89475,,98.52269225372959,98.48297264583931,58.49609374999998,41.903776513191936,49.33567310102782,0.03971960789027662,0.19185409547875468,-0.3042689751769561,0.03971960789027662,0.24131280866273916,-0.4031864015449251,104.54997946735523,99.5275,94.50502053264478,49.587756669665396,46.930488516384045,54.9022929762281,48.98480184567069,46.37484396917665,54.20471759865876,3.5635054365075916,-41.221538793568904,-42.89999999999992,0.004340682744771883,0.013333060464354755,-0.004998618472281553,0.007183757047302955,0.01765629736705534,-0.01848213113169913,,121.75182825856581
2023-03-02,99.03,102.58,98.2,101.0,1179508,119368325.38,3.6752,1.9893,99.01199999999999,98.233,99.5875,98.50366666666667,97.38366666666666,100.84058333333334,,99.01199999999999,98.233,99.5875,98.50366666666667,97.38366666666666,100.84058333333334,,98.90381652238656,98.66941911651789,53.804347826086975,53.76401494927922,54.287863590772325,0.23439740586867686,0.2003627575567391,0.06806929662387551,0.23439740586867686,0.24024890054057574,-0.011702989343797765,104.6521800699088,99.5875,94.52281993009122,58.65850444644362,50.83982715973724,74.29585901985638,58.256534563780484,50.33540750071127,74.0987886899189,3.7119589935062103,31.926642347980092,-23.199999999999932,0.020078374338464166,0.02816772367737925,0.014183506966235665,0.02534254224039029,0.03713490626422649,0.001580878069097426,,121.77158174773477
2023-03-03,100.34,102.54,99.95,101.44,1035121,105165386.49,3.2253,0.4356,99.3,98.85900000000001,99.534,98.805,97.41416666666667,100.84966666666666,,99.3,98.85900000000001,99.534,98.805,97.41416666666667,100.84966666666666,,99.29399859586555,98.87464733010916,65.01809408926412,57.62061403508773,57.616066770996355,0.41935126575639003,0.2441604591966693,0.3503816131194415,0.41935126575639003,0.2678031105737779,0.3030963103652242,104.4901377152614,99.534,94.57786228473861,64.42536272559158,55.36833901502202,82.5394101467307,65.90435637585368,55.52505712575874,86.66295487604354,3.507966449232354,56.85712680487666,-18.799999999999955,0.02155085599194361,0.026107891036728965,0.019149235437136973,0.026668690855725832,0.04132698016202288,0.005853597268541628,,104.44283878396622
2023-03-06,101.0,104.4,101.0,103.36,1663205,171328075.99,5.1823,1.8927,100.386,99.64,99.632,99.16566666666667,97.47866666666667,100.9125,,100.386,99.64,99.632,99.16566666666667,97.47866666666667,100.9125,,99.9195372734247,99.20689567602699,68.34061135371176,71.27293577981654,57.52744380554105,0.712641597397706,0.33785668683687664,0.7495698211216588,0.712641597397706,0.33623980085438226,0.7528035930866476,104.81577874771563,99.632,94.44822125228438,72.16149825780619,60.96605876261675,94.55237724818507,73.37443983109345,61.47485136087032,97.17361677153971,3.4883361857355633,107.87300746235691,-11.685393258427029,0.029625645010260434,0.03733440385387393,0.03741769712542149,0.04229622483588069,0.06033456893132169,0.024253685123250393,,120.62368758092809
