日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-11-02,32.48,32.61,29.66,31.88,242705.0,7793752.95,0.8399,-1.2392,31.958,32.951,33.5885,34.452999999999996,36.676500000000004,36.97683333333334,41.480799999999995,31.958,32.951,33.5885,34.452999999999996,36.676500000000004,36.97683333333334,41.480799999999995,32.93563167875925,34.04199888798731,24.78873239436622,21.414141414141426,27.852348993288587,-1.1063672092280612,-1.002270432969099,-0.20819355251792437,-1.1063672092280612,-0.9797591334779137,-0.2532161515002951,35.639546202876524,33.5885,31.53745379712348,30.900905098192602,23.339962328797654,46.022790636982506,29.99904526533888,23.119024778789896,43.75908623843684,1.218061234951484,-177.07188759031825,-55.511022044088186,-0.0024407034232429878,-0.032502807198567615,-0.05086562365095209,-0.07468145009142882,-0.13077856393058238,-0.13783855657371072,-0.23145165956297847,88.2770611902568
2021-11-03,31.88,32.26,31.81,32.16,138283.0,4433202.27,0.4785,0.8783,31.95,32.739999999999995,33.5075,34.27166666666667,36.5345,36.96383333333333,41.36624,31.95,32.739999999999995,33.5075,34.27166666666667,36.5345,36.96383333333333,41.36624,32.8163037281809,33.902591562951216,31.266846361185983,29.004329004328966,27.609427609427627,-1.0862878347703173,-1.0190739133293427,-0.1344278428819492,-1.0862878347703173,-0.9961481644459758,-0.18027934064868312,35.652505214082126,33.5075,31.362494785917878,38.40687120506284,28.362265287552717,58.49608304008309,37.729859964126604,27.989303173902133,57.210973544575545,1.0784137376875778,-102.40633421573555,-46.80851063829794,0.006572769953051559,-0.01771533292608425,-0.040214877266283776,-0.06161552302679584,-0.11973613981305355,-0.1299603666647129,-0.2225544308595609,109.13832232564044
2021-11-04,32.59,32.59,32.05,32.53,171754.0,5559628.36,0.5944,1.1505,32.176,32.565,33.447500000000005,34.105333333333334,36.4115,36.953916666666665,41.25412,32.176,32.565,33.447500000000005,34.105333333333334,36.4115,36.953916666666665,41.25412,32.772257000768455,33.800918113843714,56.04395604395598,33.87096774193549,32.15909090909095,-1.028661113075259,-1.020991353278526,-0.015339519593466022,-1.028661113075259,-1.0011501565427885,-0.055021913064940975,35.633049431106045,33.447500000000005,31.261950568893965,47.49626653945457,34.740265704853336,73.00826820865704,45.59483541767984,33.85781392182804,69.06887840938344,0.980520330835292,-70.33945464663353,-38.6752136752137,0.011001989060169045,-0.0010747735298632455,-0.027431048658345284,-0.046190234176472875,-0.10660093651730898,-0.1197144190850315,-0.21147269654521778,112.11926241388097
2021-11-05,32.72,33.28,32.35,33.11,241275.0,7975800.48,0.8349,1.783,32.391999999999996,32.481,33.400999999999996,33.967666666666666,36.29233333333333,36.94375,41.1434,32.391999999999996,32.481,33.400999999999996,33.967666666666666,36.29233333333333,36.94375,41.1434,32.82421746218869,33.74973899429973,84.06374501992026,39.25925925925924,42.571785268414516,-0.9255215321110413,-1.0018973890450291,0.1527517138679757,-0.9255215321110413,-0.9895149835532888,0.1279869028844951,35.57300271396979,33.400999999999996,31.2289972860302,57.979967166653914,42.48683285878687,88.966235782388,56.712346418804096,41.475991420820066,87.18505641477216,0.9713348161379661,-31.49103089602862,-21.052631578947402,0.022165966905408854,0.01936516732859203,-0.008712314002574679,-0.02524950197737064,-0.08768610450324676,-0.10377262730502458,-0.19525367373624933,119.33042151553002
2021-11-08,33.39,33.39,32.5,32.94,185695.0,6084038.86,0.6426,-0.5134,32.524,32.408,33.331,33.846333333333334,36.17633333333333,36.93033333333334,41.03136,32.524,32.408,33.331,33.846333333333334,36.17633333333333,36.93033333333334,41.03136,32.842030160313506,33.689758328055305,72.19512195121938,37.94964028776978,42.4129353233831,-0.8477281677417992,-0.9710635447843832,0.24667075408516803,-0.8477281677417992,-0.9677016272745982,0.23994691906559806,35.4654975989723,33.331,31.196502401027708,66.47349804324845,50.482387920274064,98.45571828919722,62.82730035853147,48.593094400057204,91.29571227548,0.9565466677492451,-25.503355704698173,-24.9427917620138,0.012790554667322495,0.01641569982720305,-0.011730821157481183,-0.026777888299077283,-0.08945996001068841,-0.10805029289382727,-0.19719941040218997,94.9826190878131
2021-11-09,32.94,33.68,32.84,33.27,144773.0,4809195.9,0.501,1.0018,32.802,32.38,33.2845,33.730000000000004,36.0595,36.92016666666667,40.925799999999995,32.802,32.38,33.2845,33.730000000000004,36.0595,36.92016666666667,40.925799999999995,32.907871674111426,33.65866511856973,73.23943661971825,43.88489208633096,46.808510638297896,-0.7507934444583029,-0.9270095247191672,0.35243216052172865,-0.7507934444583029,-0.9343311376105528,0.36707538630449976,35.37944102417117,33.2845,31.18955897582883,74.24933037045754,58.40470207033523,105.93858697070218,71.81853191397956,56.33490690469799,102.7857819325427,0.9353563645221089,-1.2078977932631432,-10.199004975124295,0.014267422718127051,0.02748610253242744,-0.00043563820997756254,-0.013637711236288194,-0.07735825510614393,-0.09886647315604381,-0.1870653719658502,110.48213556545043
2021-11-10,33.27,33.7,33.12,33.56,225659.0,7554871.08,0.7809,0.8717,33.082,32.516,33.233999999999995,33.654,35.947333333333326,36.91008333333333,40.834520000000005,33.082,32.516,33.233999999999995,33.654,35.947333333333326,36.91008333333333,40.834520000000005,33.008199108863515,33.65135659126827,91.58415841584153,49.01256732495512,48.967193195625796,-0.643157482404753,-0.8702391162562845,0.4541632677030629,-0.643157482404753,-0.8895351906558143,0.4927554165021226,35.24549747831849,33.233999999999995,31.2225025216815,81.6777714020872,66.1623918475859,112.7085305110898,80.05723909776854,64.24235096905484,111.68701535519594,0.8707461164271809,17.012422740346025,-3.4653465346534773,0.014448945045644203,0.03210727026694563,0.009809231509899732,-0.0027931300885482018,-0.06641197307171577,-0.09076336412136694,-0.17814633305350477,109.06653421769317
2021-11-11,33.56,34.77,33.56,34.44,370518.0,12716086.86,1.2822,2.6222,33.464,32.82,33.223,33.597,35.85883333333333,36.911750000000005,40.74836,33.464,32.82,33.223,33.597,35.85883333333333,36.911750000000005,40.74836,33.22847616903836,33.70977462154469,93.51145038167934,57.03001579778831,52.272727272727266,-0.48129845250632997,-0.7924509835062936,0.6223050619999273,-0.48129845250632997,-0.8267295386328167,0.6908621722529735,35.203835549383825,33.223,31.242164450616173,85.63253905605549,72.65244091707577,111.59273533401492,84.55218418650972,71.01229537487313,111.6319618097829,0.9324286407131481,79.52546121751335,-6.45792563600793,0.02916567057136024,0.04936014625228512,0.0366312494356319,0.025091526029109634,-0.039567191719381056,-0.06696377169871401,-0.15481261086335746,129.54239027322
2021-11-12,34.44,35.33,34.07,35.29,386952.0,13502535.48,1.339,2.4681,33.9,33.146,33.251999999999995,33.58433333333333,35.7955,36.91833333333334,40.66012,33.9,33.146,33.251999999999995,33.58433333333333,35.7955,36.91833333333334,40.66012,33.545633681493996,33.82682835328212,94.51612903225801,76.50085763293302,55.08021390374329,-0.2811946717881213,-0.6901997211626593,0.8180100987490759,-0.2811946717881213,-0.7428010975797866,0.9232128515833307,35.33865534440508,33.251999999999995,31.16534465559491,90.18653691332565,78.4971395824924,113.56533157499217,89.46630033362848,77.16363036112492,114.07164027863558,0.9919870696743935,125.68244848213504,-0.705467372134024,0.041002949852507395,0.06468352139021294,0.061289546493444126,0.05078756960090516,-0.014121886829349999,-0.04410636088664179,-0.13207339279864397,127.61013137694812
2021-11-15,35.68,35.8,34.93,35.22,348977.0,12328354.23,1.2076,-0.1984,34.355999999999995,33.44,33.30800000000001,33.615,35.7025,36.925083333333326,40.573,34.355999999999995,33.44,33.30800000000001,33.615,35.7025,36.925083333333326,40.573,33.80322849972569,33.930026253038996,90.73359073359066,87.45098039215681,55.495689655172384,-0.1267977533133049,-0.5775193275927883,0.9014431485589669,-0.1267977533133049,-0.6480313523080201,1.0424671979894304,35.54516549984634,33.30800000000001,31.07083450015367,88.61224432484035,81.86884116327505,102.09905064797096,89.82878219853193,81.38534764026059,106.71565131507458,0.969807602460867,144.27019089574145,-9.446254071661214,0.025148445686343127,0.05322966507177037,0.05740362675633456,0.04774654172244524,-0.013514459771724717,-0.04617683101595332,-0.13193503068543125,98.0340473033931
2021-11-16,35.22,35.5,35.05,35.29,476964.0,16839018.97,1.6505,0.1988,34.760000000000005,33.781,33.366,33.65266666666667,35.6315,36.92825,40.484880000000004,34.760000000000005,33.781,33.366,33.65266666666667,35.6315,36.92825,40.484880000000004,34.031962576690965,34.03076504911018,97.18875502008031,85.90308370044046,54.008908685968805,0.0011975275807856178,-0.4617759565580736,0.9259469682777184,0.0011975275807856178,-0.5481499861712807,1.0986950275041327,35.748333221647606,33.366,30.983666778352394,87.87482954989359,83.87083729214791,95.88281406538493,88.95853650328195,83.90974392793439,99.05612165397707,0.8752971292861643,130.10484273589634,-12.781954887218,0.015247410817030895,0.04467008081465914,0.05766348978001557,0.048653895679391344,-0.009584216213182253,-0.0443630553844279,-0.12831654681945467,102.00537746903646
2021-11-17,35.15,36.06,35.15,35.97,533025.0,19069534.71,1.8445,1.9269,35.242000000000004,34.16199999999999,33.451,33.72566666666667,35.559999999999995,36.93908333333333,40.40332,35.242000000000004,34.16199999999999,33.451,33.72566666666667,35.559999999999995,36.93908333333333,40.40332,34.33012218027697,34.17441208250943,97.53521126760562,87.122736418511,56.84430512016719,0.15571009776754607,-0.3382787456929497,0.9879776869209915,0.15571009776754607,-0.43986381941146124,1.1911478343580146,36.07789650789223,33.451,30.824103492107774,91.10792769633514,86.28320076021032,100.75738156858478,91.8908946597108,86.5701275051932,102.53242896874599,0.8816067421432259,145.33748701973002,-2.2443890274315037,0.020657170421655817,0.052924301855863456,0.07530417625780988,0.06654674481354447,0.011529808773903368,-0.026234634048399423,-0.10972662642574922,121.02854007730366
2021-11-18,36.09,36.3,35.39,35.96,772320.0,27710605.62,2.6726,-0.0278,35.54600000000001,34.505,33.535,33.8,35.51433333333333,36.9465,40.31176,35.54600000000001,34.505,33.535,33.8,35.51433333333333,36.9465,40.31176,34.58087261408051,34.3066778541754,96.87500000000006,94.54148471615721,56.55823714585519,0.27419475990511444,-0.2157840445733369,0.9799576089569026,0.27419475990511444,-0.3300086533627573,1.2084068265357435,36.372511882658635,33.535,30.697488117341354,91.08949565720593,87.88529905920886,97.49788885320007,91.72473146090428,88.28832882376356,98.59753673518568,0.8867691526626387,138.83478804491563,-8.607594936708777,0.011646880099026454,0.042167801767859676,0.07231250931862247,0.0639053254437871,0.012548923908656629,-0.02670077003234405,-0.10795261730075786,99.72233809160842
2021-11-19,36.0,36.5,35.55,36.03,561834.0,20275298.96,1.9442,0.1947,35.693999999999996,34.797,33.639,33.86633333333334,35.46833333333334,36.94958333333333,40.22156,35.693999999999996,34.797,33.639,33.86633333333334,35.46833333333334,36.94958333333333,40.22156,34.803815288837356,34.4343313464587,95.42857142857153,94.279176201373,60.73414905450499,0.36948394237865756,-0.09873044718293801,0.9364287791231911,0.36948394237865756,-0.2223944078640781,1.1837567004854712,36.68534310539833,33.639,30.592656894601678,89.7791537532557,88.51658395722447,92.30429334531817,90.56648764060287,89.04771509604333,93.60403272972195,0.8982656703603412,129.48855059260532,-11.749999999999972,0.00941334678097175,0.035434089145616125,0.07107821278872731,0.06388842409866231,0.01583572200554467,-0.02488751564631974,-0.10421177100042853,101.96374791925295
2021-11-22,36.03,36.5,35.75,36.3,325483.0,11773170.2,1.1263,0.7494,35.910000000000004,35.132999999999996,33.7705,33.931666666666665,35.42916666666667,36.94808333333333,40.13792000000001,35.910000000000004,35.132999999999996,33.7705,33.931666666666665,35.42916666666667,36.94808333333333,40.13792000000001,35.03399755209315,34.57252902449879,93.16239316239327,94.14519906323184,61.75514626218848,0.46146852759435575,0.013309347772520741,0.89631835964367,0.46146852759435575,-0.1171847254858575,1.1573065061604264,37.04126668945685,33.7705,30.49973331054315,91.21371591439924,89.4156279429494,94.80989185729894,91.88949813562958,89.99497610923876,95.6785421884112,0.87130827574937,118.39461163930387,-5.464480874317023,0.010860484544694888,0.03321663393390834,0.07490265172265731,0.06979714131342402,0.024579560155239235,-0.017540377601905348,-0.09561830807376193,107.75157554411557
2021-11-23,36.29,36.6,36.11,36.36,391131.0,14194796.63,1.3535,0.1653,36.124,35.442,33.911,34.00366666666667,35.400333333333336,36.941916666666664,40.05232,36.124,35.442,33.911,34.00366666666667,35.400333333333336,36.941916666666664,40.05232,35.2379979286942,34.70493428194333,99.13793103448293,93.33333333333333,61.420765027322375,0.5330636467508683,0.11726020756819025,0.8316068783653561,0.5330636467508683,-0.017146514372515076,1.1004203222467668,37.37744607935433,33.911,30.44455392064567,91.51089832889772,90.11405140493218,94.3045921768288,92.29414818237373,90.76136680028375,95.35971094655366,0.801979498340394,109.00562581833367,-6.896551724137981,0.006533052818071008,0.02590147282884711,0.0722184541889062,0.06929644842222893,0.027108972608544085,-0.01575220560203738,-0.09218741885613622,101.66524115073531
2021-11-24,36.45,36.88,36.26,36.74,348981.0,12771768.78,1.2076,1.0451,36.278,35.760000000000005,34.138,34.076,35.36066666666667,36.94383333333334,39.967079999999996,36.278,35.760000000000005,34.138,34.076,35.36066666666667,36.94383333333334,39.967079999999996,35.469075170433555,34.85567989068827,99.3197278911566,97.97979797979802,62.92016806722688,0.6133952797452835,0.21648722200360893,0.7938161154833492,0.6133952797452835,0.07985991549176163,1.0670707285070438,37.72517951071919,34.138,30.550820489280806,92.67986341736716,90.96932207574385,96.10094610061375,93.45714296495598,91.6599588551745,97.05151118451892,0.7688923168239594,106.57764081492905,-4.216867469879535,0.012734990903578018,0.02740492170022362,0.0762200480403071,0.0781781899283954,0.03900756018928758,-0.005517384498089501,-0.08074345186088136,110.95650645260453
2021-11-25,36.74,37.08,36.58,36.89,320995.0,11834397.13,1.1108,0.4083,36.464000000000006,36.005,34.4125,34.150333333333336,35.322,36.94233333333333,39.88304,36.464000000000006,36.005,34.4125,34.150333333333336,35.322,36.94233333333333,39.88304,35.687678990366855,35.00637026915581,98.93617021276617,97.88359788359793,65.73875802997856,0.681308721211046,0.3094515218450964,0.7437143987318993,0.681308721211046,0.17239050098703615,1.0178364404480198,37.95746455331062,34.4125,30.86753544668938,92.17417251080295,91.37093888743021,93.78063975754844,93.53399785703601,92.28463852246168,96.03271652618469,0.7200028046741486,105.13005037524417,-6.312292358803916,0.011682755594558874,0.024579919455631104,0.07199418815837266,0.08022371670359482,0.04439159730479581,-0.0014166223032292618,-0.07504543284564066,104.15857569922053
2021-11-26,36.77,36.98,36.27,36.64,269808.0,9857188.53,0.9337,-0.6777,36.586,36.14,34.643,34.214666666666666,35.271166666666666,36.928583333333336,39.802800000000005,36.586,36.14,34.643,34.214666666666666,35.271166666666666,36.928583333333336,39.802800000000005,35.8341899149258,35.127379878847975,78.8135593220339,91.17647058823533,65.95059076262082,0.706810036077826,0.3889232246916423,0.6357736227723674,0.706810036077826,0.2546088910010038,0.9044022901536444,38.13479549651635,34.643,31.15120450348365,87.5578227247718,90.09990016654407,82.47366784122727,88.86762647833412,91.1456345077525,84.31161041949736,0.7181841129152112,87.85215754871479,-20.465116279069676,0.0014759744164435044,0.01383508577753182,0.057645123112894374,0.07088577997739764,0.03880884764231411,-0.007814633199666974,-0.07946174640980042,93.42607370139021
2021-11-29,36.0,37.3,36.0,36.94,262986.0,9698710.52,0.9101,0.8188,36.714,36.312,34.876,34.309333333333335,35.2385,36.90908333333333,39.72372,36.714,36.312,34.876,34.309333333333335,35.2385,36.90908333333333,39.72372,36.004314543398756,35.261648035970346,82.26950354609926,89.5569620253165,67.8609062170706,0.7426665074284102,0.45967188123899594,0.5659892523788286,0.7426665074284102,0.32969467814368175,0.825943658569457,38.325536353287156,34.876,31.42646364671284,86.12381980101067,88.7745400446996,80.82237931363281,87.24508431888943,89.84545111146483,82.04435073373861,0.8239688196578996,85.996132086364,-15.999999999999975,0.006155689927548049,0.017294558272747305,0.059181098749856643,0.07667495725167096,0.048285256182868046,0.0008376438500911876,-0.07007702199089115,108.49613341742328
2021-11-30,37.16,37.77,36.66,37.45,497461.0,18599183.23,1.7215,1.3806,36.932,36.528,35.1545,34.42,35.227833333333336,36.9035,39.643,36.932,36.528,35.1545,34.42,35.227833333333336,36.9035,39.643,36.226727690568175,35.42374818145402,84.8484848484849,88.29787234042558,80.34682080924851,0.8029795091141523,0.5283334068140273,0.54929220460025,0.8029795091141523,0.40250772906221566,0.8009435601038732,38.48284382713039,35.1545,31.826156172869613,86.26742048358695,87.93883352432873,82.9245944021034,87.42547605992121,89.03879276095029,84.19884265786305,0.8759744888110099,104.6852579699298,-12.213740458015257,0.014025777103866583,0.025240911081909883,0.06529747258530215,0.08803021499128416,0.06307985636357613,0.014808893465389508,-0.055318719572181665,114.69627389041489
