日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-03-15,35.55,38.35,33.69,33.88,15565360,559425610.48,44.7454,-4.2938,33.826,30.093,26.090999999999998,25.240000000000002,,,,33.826,30.093,26.090999999999998,25.240000000000002,,,,29.976084278669028,26.73694780658099,72.76757441418621,76.32567849686849,67.13355048859935,3.2391364720880382,2.2075716008314967,2.063129742513083,3.2391364720880382,1.9874586066943576,2.5033557307873613,36.33940917051597,26.090999999999998,15.842590829484022,78.85227751474874,78.36510948328811,79.82661357767,80.64975870993953,78.564742053281,84.81979202325661,3.815340343806827,147.2305327841749,-26.750448833034103,0.0015964051321469296,0.12584321935333806,0.29853206086389966,0.34231378763866877,,,,64.47649136667619
2023-03-16,33.88,35.48,33.16,35.48,12852775,444037961.34,36.9476,4.7226,34.006,31.394,26.734500000000004,25.641666666666666,,,,34.006,31.394,26.734500000000004,25.641666666666666,,,,30.82284054348918,27.384581302389805,69.2637598284489,77.65076862435949,68.04939835338823,3.4382592410993738,2.4537091288850723,1.9691002244286029,3.4382592410993738,2.2106587042951293,2.455201073608489,37.65667536651203,26.734500000000004,15.812324633487972,78.89810204253136,78.54277366970254,79.608758788189,80.19249858640976,79.10732756432392,82.36284063058142,3.5434602812964946,117.02189106451789,-20.72202166064985,0.04334529200729273,0.13015225839332353,0.3271241279994012,0.3836854078648033,,,,158.63612579703704
2023-03-17,35.3,36.92,34.16,34.16,12840899,454891725.85,36.9135,-3.7204,34.477999999999994,32.114,27.329500000000003,25.98033333333333,,,,34.477999999999994,32.114,27.329500000000003,25.98033333333333,,,,31.336249690644692,27.88646416887945,48.05914972273567,73.31042382588775,65.30860443903921,3.449785521765243,2.6529244074611062,1.5937222286082733,3.449785521765243,2.4012935992905318,2.0969838449494222,38.51861590505891,27.329500000000003,16.140384094941094,75.70756827237571,77.59770520392694,71.92729440927326,76.57049930162796,78.26171814342527,73.18806161803334,3.4010129574244057,105.49156282800001,-30.67349926793561,-0.009223272811647946,0.06371053123248425,0.24993139281728508,0.314840712846897,,,,68.44512304577603
2023-03-20,34.0,34.0,31.69,31.69,12315647,403633700.21,35.4035,-7.2307,34.122,32.724,27.784999999999997,26.273666666666664,,,,34.122,32.724,27.784999999999997,26.273666666666664,,,,31.390672815160894,28.168207563777266,49.476688867745004,66.38237384506041,60.60175986375249,3.2224652513836283,2.7668325762456107,0.9112653502760351,3.2224652513836283,2.5276276996125464,1.3896751035421637,38.901503615416985,27.784999999999997,16.668496384583005,66.0165839764556,73.7373314614365,50.57508900649384,68.1285027066978,74.88397966451612,54.617548791061154,3.2317378742563307,62.59261716762881,-48.75549048316252,-0.07127366508410991,-0.03159760420486479,0.140543458700738,0.2061506451326425,,,,47.211062201754295
2023-03-21,31.78,33.79,31.78,32.7,9148281,299924061.54,26.2984,3.1871,33.582,33.325,28.3245,26.608,,,,33.582,33.325,28.3245,26.608,,,,31.5921077666746,28.50389589238636,46.09137055837565,61.638280616382815,61.16396194739789,3.088211874288241,2.831108435854137,0.514206876868208,3.088211874288241,2.6138714187934227,0.948680910989637,39.28672696353255,28.3245,17.36227303646745,56.41846339171116,67.96437543819472,33.32663929874403,63.66152317198657,71.14316083367294,48.698247848613846,3.0259673516642698,59.83419573805158,-45.272435897435884,-0.026264070037520036,-0.018754688672168042,0.1544775724196368,0.22895369813589905,,,,136.8532560430693
2023-03-22,32.13,33.43,31.83,32.46,7605365,247287421.56,21.863,-0.7339,33.298,33.562,28.834000000000003,26.959333333333333,,,,33.298,33.562,28.834000000000003,26.959333333333333,,,,31.725629648724663,28.79694064109848,31.985294117647058,64.59838504037401,64.54089164452319,2.9286890076261827,2.850624550208546,0.15612891483527314,2.9286890076261827,2.6623048939984626,0.5327682272554402,39.55597036094825,28.834000000000003,18.112029639051755,46.403975594474105,60.77757549028786,17.656775802846596,53.95953396650957,65.41528521128515,31.048031476958386,2.766700560452584,51.916138290214995,-65.44444444444444,-0.02516667667727794,-0.03283475359036997,0.12575431781924107,0.20403570810356342,,,,92.89827040396328
2023-03-23,32.48,38.95,32.0,38.81,18842575,673515669.31,54.1664,19.5625,33.964000000000006,33.985,29.667,27.474333333333334,,,,33.964000000000006,33.985,29.667,27.474333333333334,,,,32.8155327796901,29.538648741757854,68.97613548883757,71.0562890896456,70.75495359919739,3.2768840379322484,2.935876447753287,0.6820151803579231,3.2768840379322484,2.756855531526737,1.0400570128110225,40.78389108377073,29.667,18.55010891622927,63.726681404068,61.760610794881245,67.6588226224415,68.76372031875832,66.53143024710954,73.22830046205587,3.5273004585521144,98.36650483468696,-1.6279069767441923,0.14268048521964422,0.14197440047079601,0.30818754845451174,0.41259114567535765,,,,596.9683034483583
2023-03-24,37.5,40.8,35.94,39.19,16914638,636564427.13,48.6242,0.9791,34.970000000000006,34.724000000000004,30.5045,27.978,,,,34.970000000000006,34.724000000000004,30.5045,27.978,,,,33.79622004435316,30.253563649775792,65.7604078164826,67.66304347826087,70.79889807162535,3.542656394577371,3.0572324371181034,0.9708479149185347,3.542656394577371,2.8777479719960652,1.3298168451626111,41.85035382187557,30.5045,19.158646178124428,69.92682529023487,64.48268229333246,80.81511128403969,74.0402473576411,69.0343692839534,84.05200350501653,3.7696094660880934,117.09164896883773,-15.406698564593302,0.1206748641692877,0.12861421495219427,0.28472848268288276,0.40074344127528755,,,,110.23416261914119
2023-03-27,37.65,42.15,37.5,40.43,12753554,511945867.92,36.6624,3.1641,36.718,35.42,31.4625,28.522666666666666,,,,36.718,35.42,31.4625,28.522666666666666,,,,34.816801575991136,31.0073737497924,76.81779298545767,62.994224788982685,72.8641975308642,3.8094278261987355,3.20767151493423,1.2035126225290114,3.8094278261987355,3.021083334181091,1.5766889840352887,42.76079213921989,31.4625,20.164207860780106,74.47001864473276,67.8117944104659,87.7864671132665,77.21230002300356,71.76034619697012,88.11620767507046,3.929680472253894,129.83213145761923,-16.443594646271503,0.10109483087314113,0.14144551101072833,0.28502185141040925,0.41746914734480184,,,,136.5478223834767
2023-03-28,39.9,42.25,36.28,37.37,11408857,449068208.45,32.7968,-7.5686,37.652,35.617000000000004,32.2585,28.961000000000002,,,,37.652,35.617000000000004,32.2585,28.961000000000002,,,,35.20960133353096,31.47867939795593,73.12703583061887,62.220272049144356,67.47685185185185,3.730921935575033,3.3123215990623907,0.8372006730252846,3.730921935575033,3.130289272857082,1.2012653254359016,42.8048413960532,32.2585,21.712158603946797,67.57597202578143,67.7331869489044,67.26154217953547,69.4041596112953,70.97495066841185,66.26257749706218,4.300647659116822,107.57201646090526,-46.21212121212125,-0.0074896419844896304,0.04921807002274175,0.1584543608661283,0.29035599599461326,,,,45.519089364081275
2023-03-29,37.36,40.57,36.21,38.64,11920478,459492969.4,34.2676,3.3984,38.888,36.093,33.093,29.425,,,,38.888,36.093,33.093,29.425,,,,35.7373549745262,32.00914759069994,73.68421052631577,61.5453327378294,68.59075535512966,3.728207383826259,3.3954987560151646,0.6654172556221889,3.728207383826259,3.2222766745446476,1.0118614185632229,42.81384921566447,33.093,23.37215078433554,66.98877933031893,67.48505107604258,65.99623583887163,68.20757105399485,70.05249079693952,64.51773156810552,4.311438993822854,101.98732409496192,-34.18560606060606,-0.006377288623739909,0.0705677001080541,0.1676185295984044,0.31316907391673743,,,,139.6819209436982
2023-03-30,39.6,45.25,39.6,43.25,17356895,729162390.02,49.8955,11.9306,39.775999999999996,36.87,34.132,30.113,,,,39.775999999999996,36.87,34.132,30.113,,,,36.89314651690678,32.841803324722164,81.90419869899466,65.65616274431592,71.37867269365113,4.051343192184618,3.5266676432490556,1.0493510978711242,4.051343192184618,3.3498253695661817,1.403035645236872,43.50808289886112,34.132,24.755917101138873,73.07609870792157,69.34873362000225,80.53082888376022,73.88862652370553,71.33120270586153,79.00347415939353,4.729359176764153,162.78493174034986,-14.74926253687316,0.08733909895414331,0.17304041225928948,0.26713934138052275,0.4362567661807193,,,,308.6668149334182
2023-03-31,41.92,44.1,41.2,43.34,12256974,525125502.26,35.2349,0.2081,40.606,37.788,34.951,30.81566666666667,25.906166666666664,,,40.606,37.788,34.951,30.81566666666667,25.906166666666664,,,37.88497012969035,33.619447522890894,71.26760563380282,70.00846023688663,73.18764446312251,4.265522606799458,3.6744386359591363,1.1821679416806425,4.265522606799458,3.4907018676020702,1.5496414783947747,44.548273516336224,34.951,25.353726483663777,77.32417963849066,72.00721562616506,87.95810766314187,77.89723577489907,73.51988039554072,86.65194653361579,4.396748417352488,151.3984325090763,-14.08554572271384,0.06732995123873323,0.14692494971948786,0.24002174472833404,0.40642746654840073,0.6729607493711282,,,102.100519498447
2023-04-03,46.03,51.88,45.18,51.12,15591367,756226809.25,44.8202,17.9511,42.74400000000001,39.731,36.227500000000006,31.767,26.4905,,,42.74400000000001,39.731,36.227500000000006,31.767,26.4905,,,39.92112857127645,34.9157847434175,83.04709141274238,76.22401073105299,76.87986954158363,5.005343827858951,3.940619674339099,2.129448307039704,5.005343827858951,3.7237237076415903,2.5632402404347214,47.265525900924224,36.227500000000006,25.189474099075788,83.61927852873607,75.8779032603554,99.10202906549745,84.00445900747832,77.01473993285326,97.98389715672843,5.150066886924763,225.42593554948328,-3.7810945273632095,0.19595732734418841,0.2866527396743096,0.4110827410116621,0.6092171120974595,0.9297484003699438,,,521.2179714672402
2023-04-04,50.02,61.34,50.0,61.34,17509582,983387123.77,50.3344,19.9922,47.538,42.595000000000006,37.96,33.08133333333333,27.241333333333333,,,47.538,42.595000000000006,37.96,33.08133333333333,27.241333333333333,,,43.21633956031084,36.87313402168287,88.67924528301886,85.09814049586777,80.34201201663844,6.34320553862797,4.421136847196873,3.8441373828621934,6.34320553862797,4.126720912408725,4.43296925243849,52.88700273083368,37.96,23.032997269166323,89.07951901915739,80.27844184662273,106.68167336422673,89.33630600498554,81.12192862356403,105.76506076782857,6.275509271120261,277.06925695125705,-0.0,0.290336152130927,0.4400751261885197,0.6159114857744995,0.8542178872274395,1.2517253193676279,,,618.7700220056365
2023-04-06,59.25,71.45,58.22,62.75,20285048,1297551486.0,58.313,2.2987,52.36,45.624,39.593,34.43066666666667,28.026666666666664,,,52.36,45.624,39.593,34.43066666666667,28.026666666666664,,,46.22151808949379,38.78993890896562,100.0,91.23738714816781,80.60790273556232,7.431579180528175,5.023225313863134,4.816707733330082,7.431579180528175,4.635160645965564,5.592837069125222,57.701716249655206,39.593,21.484283750344797,84.55296574430261,81.70328314584935,90.25233094120912,85.53979335693586,82.59455020135465,91.43027966809825,7.539962130916577,271.15120284273627,-22.053231939163503,0.19843391902215432,0.37537261090654034,0.5848761144646779,0.8225031948263176,1.2389391056137016,,,125.51614293273855
2023-04-07,64.33,75.3,61.33,75.3,17898632,1224959142.04,51.4528,20.0,58.77,49.273,41.629000000000005,36.202333333333335,29.01033333333333,,,58.77,49.273,41.629000000000005,36.202333333333335,29.01033333333333,,,50.69513069111013,41.494387878671866,100.0,93.29268292682926,82.72407256972652,9.200742812438264,5.8587288135781606,6.684027997720207,9.200742812438264,5.337557902345979,7.726369820184571,65.57894947802606,41.629000000000005,17.679050521973956,89.70197716286842,84.36951448485571,100.36690251889385,90.35986223795724,85.18298754688885,100.71361162009401,8.709059925295382,244.3667813669346,-0.0,0.28126595201633475,0.5282203235037443,0.8088351870090559,1.0799764287753089,1.5956268456067377,,,619.1736422399997
2023-04-10,74.5,85.7,70.11,81.9,17230650,1339252878.13,49.5326,8.7649,66.482,53.544000000000004,44.134,38.184333333333335,30.093666666666664,,,66.482,53.544000000000004,44.134,38.184333333333335,30.093666666666664,,,55.49587981555472,44.487396183955425,100.0,94.49244060475162,85.59868504235682,11.008483631599297,6.888679777182388,8.239607708833818,11.008483631599297,6.210008014538797,9.596951234121,73.6002843191833,44.134,14.667715680816702,90.57521182448116,86.43808026473087,98.84947494398176,91.01380187454038,87.1265923227727,98.78822097807574,9.96013993887804,230.1092390794429,-7.678318852293387,0.23191239734063365,0.5295831465710443,0.8557121493633028,1.1448587116880398,1.7215028632824187,,,231.68037933518724
2023-04-11,82.06,97.89,82.05,94.88,15740418,1415096379.03,45.2487,15.8486,75.234,58.989,47.2045,40.638000000000005,31.399166666666666,,,75.234,58.989,47.2045,40.638000000000005,31.399166666666666,,,61.554975228546304,48.22018165181058,100.0,95.07959479015919,87.47938880949764,13.334793576735727,8.177902537093058,10.313782079285339,13.334793576735727,7.306128870261402,12.05732941294865,83.90275836968863,47.2045,10.506241630311386,92.0901325695417,88.32209769966781,99.62620230928945,92.38252593624784,88.87857019393108,99.3904374208814,11.056478131809303,224.7493590955371,-4.880025940337233,0.26113193502937504,0.6084354710200207,1.009977862280079,1.3347605689256357,2.0217362456540777,,,435.4193674980054
2023-04-12,88.26,91.3,80.05,85.99,15840524,1361186407.94,45.5364,-9.3697,80.164,63.851,49.733999999999995,42.78933333333334,32.55566666666667,,,80.164,63.851,49.733999999999995,42.78933333333334,32.55566666666667,,,65.31420980876995,51.017945973898684,83.11490978157644,83.0975954738331,78.97574123989219,14.296263834871262,9.401574796648699,9.789378076445125,14.296263834871262,8.38153424943215,11.829459170878224,89.82369333356077,49.733999999999995,9.64430666643922,87.92169986251028,88.18863175394864,87.38783607963353,88.49064202062006,88.74926080282742,87.97340445620534,11.742573016934884,157.71251040475383,-19.293125810635548,0.07267601417094947,0.3467291036945388,0.7289982708006596,1.0096129876604758,1.6413220432694766,,,37.388042637361295
2023-04-13,83.0,85.65,79.44,82.79,12432266,1025398641.46,35.7388,-3.7214,84.172,68.26599999999999,52.1795,44.81733333333333,33.66566666666667,,,84.172,68.26599999999999,52.1795,44.81733333333333,33.66566666666667,,,68.00279291511303,53.3714314573136,73.50427350427351,79.14946325350951,75.32835977724073,14.631361457799436,10.447532128878848,8.367658657841176,14.631361457799436,9.343046127642502,10.576630660313867,94.12147017434043,52.1795,10.237529825659557,83.06910290122548,86.48212213637426,76.24306443092792,83.69210869082112,87.06354343215867,76.94923920814603,10.798468832037631,121.10051043173911,-25.9049579687768,-0.01641876158342431,0.21275598394515596,0.5866384308013686,0.8472763514116565,1.4591819558996804,,,68.43831942463811
2023-04-14,82.99,84.68,78.1,80.64,12049127,986224650.04,34.6374,-2.5969,85.24,72.005,54.4375,46.75633333333333,34.7165,,,85.24,72.005,54.4375,46.75633333333333,34.7165,,,69.94697862048025,55.391325423438516,69.2904895406513,80.15331010452962,75.83033636555956,14.555653197041735,11.269156342511426,6.5729937090606185,14.555653197041735,10.144985676780845,8.821335040521781,97.44305062094341,54.4375,11.43194937905659,77.80398929897673,83.58941119057509,66.23314551578002,78.9851901179826,84.37075899409999,68.21405236574782,10.031474498939883,99.85254380102856,-30.428647027694478,-0.053965274519005096,0.11992222762308181,0.4813318025258324,0.7246861387762087,1.3228147998790198,,,76.86459886928135
2023-04-17,79.02,86.8,79.01,83.83,12076952,1017348322.27,34.7174,3.9559,85.626,76.054,56.92100000000001,48.65200000000001,35.82116666666666,,,85.626,76.054,56.92100000000001,48.65200000000001,35.82116666666666,,,72.08282806348329,57.49789391059122,61.52391245609296,80.670557893308,76.21278367686864,14.584934152892068,11.932311904587554,5.305244496609028,14.584934152892068,10.828054673105648,7.51375895957284,100.72535974456856,56.92100000000001,13.116640255431449,75.41634366991015,80.86505535035346,64.51892030902354,77.09870829215029,81.9467420934501,67.40264068955068,9.62393368095081,94.56856624378398,-26.674255359514326,-0.020974937518977953,0.10224314302995235,0.47274292440399834,0.7230535229795277,1.3402364523768537,,,147.39728042137844
2023-04-18,80.7,83.0,73.56,79.14,12139378,946550652.23,34.8968,-5.5947,82.478,78.856,59.29350000000001,50.437,36.848499999999994,,,82.478,78.856,59.29350000000001,50.437,36.848499999999994,,,73.1685468229474,59.10101288017706,46.06837606837606,74.33220338983051,72.13114754098362,14.067533942770346,12.359356312224111,3.4163552610924697,14.067533942770346,11.326436099207909,5.482195687124875,102.47953491383468,59.29350000000001,16.107465086165334,67.85591720671097,76.5286759691393,50.510399681854324,71.68173091266205,78.5250716998541,57.995049338277965,9.741400284414297,70.26712821377673,-39.15222384631447,-0.04047139843352159,0.0036015014710358887,0.33471628424700833,0.5690861867279974,1.1477129326838273,,,56.2297040487432
2023-04-19,78.3,84.5,78.0,80.69,11208391,914782753.27,32.2205,1.9586,81.418,80.79100000000001,61.693,52.236999999999995,37.843333333333334,,,81.418,80.79100000000001,61.693,52.236999999999995,37.843333333333334,,,74.32569346557088,60.70019711127505,20.0253485424588,74.83047467092142,73.67728882144664,13.625496354295827,12.612584320638454,2.025824067314744,13.625496354295827,11.680137676913741,3.8907173547641705,103.9811185752166,61.693,19.404881424783397,62.8886275178219,71.98199315203351,44.701896249398686,66.66858693059918,74.57291011010246,50.8599405715926,9.152054778157153,71.08720787638838,-43.3577010335266,-0.008941511705028478,-0.0012501392481837493,0.3079279658956446,0.5446905450159849,1.1322117501981854,,,121.40503412461203
