日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-30,72.66,75.0,70.5,71.3,22853608.0,1653349185.13,4.9811,-0.7655,71.89399999999999,73.64500000000001,73.58500000000001,73.81633333333335,64.18350000000001,47.02025,30.871399999999998,71.89399999999999,73.64500000000001,73.58500000000001,73.81633333333335,64.18350000000001,47.02025,30.871399999999998,72.93136993644906,71.76626870105252,11.904761904761884,45.44666088464873,43.47942995428878,1.1651012353965342,2.171565938407225,-2.0129294060213816,1.1651012353965342,2.498923234709773,-2.6676439986264775,80.21734974634995,73.58500000000001,66.95265025365006,31.984657582995265,41.176951630547805,13.600069487890181,35.50507177121717,42.2580111539755,21.999193005700505,4.965160136946222,-45.05420054200543,-73.6247174076865,-0.008262163741063151,-0.03184194446330386,-0.03105252429163567,-0.03408911306892354,0.11087740618694815,0.5163679478522551,1.3095810361693998,92.60353676601994
2025-10-09,71.31,73.45,70.66,70.9,18512194.0,1329820479.08,4.0349,-0.561,71.46199999999999,73.465,73.009,74.08666666666667,64.731,47.48633333333334,31.121440000000003,71.46199999999999,73.465,73.009,74.08666666666667,64.731,47.48633333333334,31.121440000000003,72.61885148468767,71.70210064912271,15.648286140089382,50.11956001912963,39.03174831202413,0.9167508355649545,1.920602917838771,-2.007704164547633,0.9167508355649545,2.255512096379801,-2.677522521629693,78.26977400749242,73.009,67.74822599250759,26.33563638365101,36.22984654824887,6.547216054455291,28.682579175798946,37.732867161249985,10.582003204896864,4.5696764756832735,-59.29870247650142,-84.9624060150375,-0.007864319498474482,-0.03491458517661468,-0.028886849566491728,-0.04301268784306669,0.0953020963680464,0.4930611614569805,1.2781722182521116,94.52943307968324
2025-10-10,70.3,71.19,67.4,67.73,18898209.0,1306533181.07,4.119,-4.4711,70.51599999999999,72.818,72.85050000000001,74.31266666666667,65.22566666666667,47.92183333333333,31.356759999999998,70.51599999999999,72.818,72.85050000000001,74.31266666666667,65.22566666666667,47.92183333333333,31.356759999999998,71.86672048704341,71.40787097140992,14.13189771197844,48.02933088909258,39.02614191324331,0.45884951563348864,1.6282522373977144,-2.3388054435284515,0.45884951563348864,1.9791024685726761,-3.040505905878375,78.55141950108997,72.85050000000001,67.14958049891005,18.361772707364512,30.273821934620752,-5.462325747147965,19.926401235463135,31.797378519321036,-3.8155533322526622,4.427917116468131,-153.09166193318512,-97.58595464520849,-0.03950876396846088,-0.06987283364003398,-0.07028778114082959,-0.08858068162448754,0.03839490589083032,0.41334325690099516,1.1599808143443395,63.2919394940579
2025-10-13,63.0,67.76,62.97,67.68,16302397.0,1075400052.03,3.5533,-0.0738,69.892,71.931,72.4345,74.41000000000001,65.62533333333333,48.356750000000005,31.59184,69.892,71.931,72.4345,74.41000000000001,65.62533333333333,48.356750000000005,31.59184,71.22260964288289,71.13173238093512,15.261627906976742,35.867117117117104,38.57493857493858,0.09087726194776735,1.320777242307725,-2.4597999607199155,0.09087726194776735,1.6886062829380748,-3.195458041980615,78.37687051759933,72.4345,66.49212948240067,20.915214954080962,27.154286274440825,8.437072313361234,21.958300639480044,28.517685892707373,8.839530133025384,4.493750368019381,-209.9761422089826,-73.97790055248613,-0.03164882962284652,-0.05909830253993398,-0.06563861143515856,-0.0904448326837791,0.03130904731912488,0.39959778107503086,1.1423253599663712,99.26422226679506
2025-10-14,69.17,69.48,63.46,63.9,17957421.0,1187360765.69,3.914,-5.5851,68.30199999999999,70.519,71.9595,74.15866666666668,65.97583333333334,48.76033333333333,31.811,68.30199999999999,70.519,71.9595,74.15866666666668,65.97583333333334,48.76033333333333,31.811,70.0960543132086,70.59604850086585,11.666666666666643,24.3013972055888,39.1463772367263,-0.4999941876572507,0.95662295631473,-2.913234287943961,-0.4999941876572507,1.3518985182311016,-3.7037854117767046,78.99510710731018,71.9595,64.92389289268984,16.437442846834344,23.582005131905333,2.1483182766923647,16.35157427530714,24.462315353573963,0.13009211877349003,4.771250301106766,-190.4169077208117,-94.86187845303867,-0.06444906444906437,-0.0938612288886684,-0.11200050028140839,-0.1383340225462523,-0.0314635409430222,0.3104914513846639,1.0087391154003331,56.28660848148412
2025-10-15,64.5,65.86,63.38,65.53,20347215.0,1313810365.43,4.4349,2.5509,67.148,69.521,71.706,73.99366666666667,66.25666666666667,49.18083333333334,32.034800000000004,67.148,69.521,71.706,73.99366666666667,66.25666666666667,49.18083333333334,32.034800000000004,69.39358441886881,70.22078564894986,17.014613778705666,21.48033126293997,37.22197004085338,-0.8272012300810445,0.5998581190355752,-2.8541186982332394,-0.8272012300810445,1.0166524031061561,-3.6877072663744013,79.29170511589236,71.706,64.12029488410765,17.82340652111295,21.662472261641206,10.14527504005644,17.76616080676148,22.230263837969805,8.837954744344835,4.3546593372691715,-175.6331279945243,-79.40466613032984,-0.024096026687317494,-0.05740711439708864,-0.08612947312637717,-0.11438366346669311,-0.010967449816370784,0.33242963891759986,1.045587923133592,128.645055295845
2025-10-16,65.3,69.07,65.01,66.86,22365714.0,1509392898.22,4.8748,2.0296,66.34,68.901,71.494,73.52233333333334,66.5875,49.61308333333333,32.25756,66.34,68.901,71.494,73.52233333333334,66.5875,49.61308333333333,32.25756,69.0038022005813,69.97183856384247,28.571428571428584,20.907194994786238,46.386404293381034,-0.968036363261163,0.2862792225762275,-2.5086311716747813,-0.968036363261163,0.7113156698188763,-3.3587040661600787,79.38198526741522,71.494,63.60601473258478,22.660880047048423,21.995274856776945,23.99209042759138,22.27585834422339,22.245462006721002,22.336651019228164,4.301084912311138,-107.31087692886702,-68.7047465808528,0.007838408200180827,-0.029622211578932047,-0.0648166279687806,-0.09061645667756286,0.004092359677116482,0.3476283977512653,1.0726924169094005,122.25370875922252
2025-10-17,57.21,59.48,53.88,54.44,50413466.0,2838589631.6,10.9881,-18.5761,63.682,67.099,70.31649999999999,72.46466666666667,66.62433333333334,49.936749999999996,32.42312,63.682,67.099,70.31649999999999,72.46466666666667,66.62433333333334,49.936749999999996,32.42312,66.76321724664572,68.82133200355784,13.22609472743521,13.784805775180459,32.9484340398608,-2.0581147569121185,-0.1825995733214417,-3.751030367181354,-2.0581147569121185,0.2852494503218001,-4.686728414467837,80.74376441392496,70.31649999999999,59.88923558607502,15.991091748537327,19.99388048736374,7.985514270884501,15.73441061332064,20.075111542254216,7.053008755453483,5.879069473709112,-268.71160183006646,-97.34848484848487,-0.14512735152790435,-0.18866152997809216,-0.22578626638129023,-0.24873731565728596,-0.18288112951724356,0.09017907653181277,0.6790487775389907,12.809065390780797
2025-10-20,55.35,61.16,55.33,58.88,42633324.0,2496311081.94,9.2923,8.1558,61.922000000000004,65.907,69.5905,71.66033333333333,66.714,50.27141666666667,32.61204,61.922000000000004,65.907,69.5905,71.66033333333333,66.714,50.27141666666667,32.61204,65.55041459331561,68.08493704033134,31.289640591966176,27.187902187902196,38.841069781739925,-2.534522447015732,-0.6529841480602997,-3.7630765979108647,-2.534522447015732,-0.14856161080705102,-4.771921672417362,81.08146940622278,69.5905,58.099530593777224,18.55214197377236,19.513300982833282,16.629823955650515,18.381021216961237,19.510414767156558,16.122234116570596,6.031965933034728,-178.89024383806063,-76.32575757575756,-0.04912632020929559,-0.106619934149635,-0.15390750174233556,-0.17834599336685555,-0.11742662709476266,0.17124210742685128,0.8054681645183804,219.0265931518583
2025-10-21,58.93,68.0,58.0,67.71,43406479.0,2767953900.6,9.4608,14.9966,62.68399999999999,65.49300000000001,69.43350000000001,71.13433333333334,66.96,50.65925,32.83664,62.68399999999999,65.49300000000001,69.43350000000001,71.13433333333334,66.96,50.65925,32.83664,65.88265850203629,68.05716392623272,50.04625346901016,43.958280335792416,47.96736531157687,-2.1745054241964255,-0.957288403287525,-2.434434041817801,-2.1745054241964255,-0.4602452744054163,-3.4285202995820185,80.9378081632839,69.43350000000001,57.929191836716114,35.924558624654225,24.983720196773596,57.80623548041548,34.08166565979233,24.36749839803515,53.510000183306694,6.753426672482959,-73.00744850879066,-34.51704545454549,0.08017995022653315,0.03385094590261531,-0.02482231199637085,-0.04813896711855059,0.011200716845878138,0.33657722923256844,1.062025834555545,404.43629637149974
2025-10-22,67.5,71.38,67.0,69.08,39087549.0,2715402517.89,8.5195,2.0233,63.39399999999999,65.271,69.458,70.81366666666668,67.18816666666667,51.050916666666666,33.068479999999994,63.39399999999999,65.271,69.458,70.81366666666668,67.18816666666667,51.050916666666666,33.068479999999994,66.37455719403071,68.13292956132659,58.627581612258496,47.79600205023065,48.5964424680378,-1.7583723672958769,-1.1175051960891955,-1.2817343424133627,-1.7583723672958769,-0.6599571348501025,-2.1968304648915487,80.95683032953262,69.458,57.959169670467375,52.90208670215044,34.289842365232545,90.12657537598625,48.611078077402,32.44869162449076,80.93585098322447,6.3218945502133295,-3.9376315372605544,-22.330097087378665,0.08969303088620387,0.05835669746135339,-0.005442137694721992,-0.024482091498345588,0.028157239990176695,0.3531588561093418,1.0889983452520349,122.17860185041994
2025-10-23,68.43,68.72,63.9,65.78,26658193.0,1744901270.43,5.8104,-4.7771,63.178,64.759,69.112,70.259,67.3205,51.41616666666667,33.28628,63.178,64.759,69.112,70.259,67.3205,51.41616666666667,33.28628,66.28308685648753,67.9586384827098,50.39444619753866,42.645989823116075,41.0706450197455,-1.6755516262222727,-1.229114482115811,-0.8928742882129233,-1.6755516262222727,-0.8162024412150517,-1.718698370014442,80.61653018323011,69.112,57.60746981676987,57.934724468100306,42.17146973285513,89.46123393859065,55.07405205160134,39.99047843352763,85.24119928774877,6.114277359265451,-44.82756053804978,-31.99999999999998,0.04118522270410592,0.015766148334594433,-0.0482115985646486,-0.06374983987816506,-0.02288307424929991,0.2793641429252148,0.976189589224149,61.29363848555819
2025-10-24,66.45,68.53,63.06,67.85,32402781.0,2138890157.38,7.0625,3.1469,65.85999999999999,64.771,68.7945,70.15733333333333,67.55666666666666,51.76508333333333,33.51368,65.85999999999999,64.771,68.7945,70.15733333333333,67.55666666666666,51.76508333333333,33.51368,66.52415041702791,67.95059118769426,51.5263644773358,45.96868427202617,45.785876993166276,-1.4264407706663462,-1.2685797398259182,-0.31572206168085604,-1.4264407706663462,-0.9100852611306355,-1.0327110190714215,80.0557170511759,68.7945,57.533282948824095,65.23267345492403,49.85853764021143,95.98094508434922,63.32555851059137,47.768838459215544,94.43899861334302,5.9971360212171865,-34.991941726627786,-20.17142857142859,0.030215608867294404,0.04753670624199091,-0.013729295219821426,-0.03288798510015583,0.004342033848127546,0.31072907896410223,1.0245463941888802,136.32007880753602
2025-10-27,71.45,78.48,71.36,75.95,50982838.0,3884561485.77,11.1122,11.9381,69.274,65.59799999999998,68.7645,70.15566666666668,67.89516666666667,52.183,33.77368,69.274,65.59799999999998,68.7645,70.15566666666668,67.89516666666667,52.183,33.77368,67.97428112210055,68.54313998860579,88.26040554962648,55.00099029510793,53.57142857142858,-0.5688588665052379,-1.128635565161782,1.1195533973130884,-0.5688588665052379,-0.8575888927267282,0.5774600524429807,79.94160719565527,68.7645,57.58739280434474,73.39359802143986,57.70355776728758,104.77367852974442,72.12218805855143,55.88662165899417,104.59332085766593,6.839474926450427,100.74978915790264,-10.28455284552846,0.09637093281750732,0.15780968931979664,0.10449432483330795,0.08259252044263461,0.11863632904649572,0.4554548416150854,1.2487925508857787,308.8725133464506
2025-10-28,75.0,78.16,74.56,76.69,34116776.0,2605972370.01,7.4361,0.9743,71.07000000000001,66.877,68.69800000000001,70.26533333333333,68.16000000000001,52.598083333333335,34.033879999999996,71.07000000000001,66.877,68.69800000000001,70.26533333333333,68.16000000000001,52.598083333333335,34.033879999999996,69.31516094946969,69.14661110056092,86.48095043015158,59.321681231793576,55.79564968517458,0.16854984890876779,-0.8691984823476722,2.07549666251288,0.16854984890876779,-0.699721394013575,1.7365424858446856,79.65694270735862,68.69800000000001,57.73905729264139,79.83692442621735,65.0813466535975,109.34807997145703,78.98931778429174,63.587520367426706,109.7929126180218,6.25047948527762,119.61250115694337,-7.276422764227668,0.0790769663711832,0.14673206034959707,0.11633526449096028,0.09143437256873946,0.12514671361502328,0.45803791963268614,1.253342845423443,110.18173218572078
2025-10-29,79.0,79.5,73.26,74.27,30537881.0,2300016452.18,6.656,-3.1556,72.108,67.751,68.636,70.38766666666668,68.28316666666666,53.00158333333333,34.27660000000001,72.108,67.751,68.636,70.38766666666668,68.28316666666666,53.00158333333333,34.27660000000001,70.0774438803205,69.52612138940826,68.22222222222223,56.53380924053142,51.15119518991054,0.5513224909122414,-0.5850942876956895,2.2728335572158618,0.5513224909122414,-0.5072531040249879,2.1171511898744586,79.44568844188106,68.636,57.82631155811894,79.75336986207881,69.97202105642461,99.31606747338722,79.18829876746173,68.78777983410505,99.98933663417509,6.2485741243180515,108.99488604160422,-20.4137392661983,0.029982803572419035,0.09621998199288558,0.08208520310041378,0.05515644312687337,0.08767656254957915,0.40127889261169875,1.1667843368362083,72.56828531760479
2025-10-30,73.0,75.21,69.71,70.06,28124740.0,2012526286.69,6.13,-5.6685,72.964,68.071,68.486,70.35300000000001,68.42083333333333,53.346000000000004,34.50064,72.964,68.071,68.486,70.35300000000001,68.42083333333333,53.346000000000004,34.50064,70.07476020642504,69.56566795315581,52.35124760076777,56.055839559575304,47.08039492242595,0.5090922532692304,-0.3662569795027055,1.7506984655438718,0.5090922532692304,-0.3508922798258774,1.7199690661902154,79.11902185101776,68.486,57.852978148982245,73.48335262905655,71.1424649139686,78.16512805923247,73.84346121317643,70.47300696046219,80.5843697186049,6.112469738078405,47.955132648559854,-36.84621389539422,-0.039800449536757807,0.029219491413377274,0.022982799404257775,-0.004164712236862768,0.023957128067718186,0.31331308814156633,1.03068696696641,55.79137830964568
2025-10-31,68.66,70.64,66.7,68.48,20725640.0,1425923207.32,4.5173,-2.2552,73.09,69.475,68.287,70.036,68.6605,53.68008333333333,34.7172,73.09,69.475,68.287,70.036,68.6605,53.68008333333333,34.7172,69.82941248235966,69.4852481047739,57.060669456066954,52.90297185593388,44.246399543704555,0.3441643775857557,-0.2241727080850133,1.136674171341538,0.3441643775857557,-0.24396048637793383,1.1762497279273791,78.75455206893187,68.287,57.81944793106813,65.23696376820826,69.17396453204849,57.36296224052779,67.36440373803543,69.43680588631995,63.219599441466414,5.717475240245967,3.663868376839963,-45.59371121224657,-0.06307292379258447,-0.014321698452680682,0.0028263066176577945,-0.022217145468044968,-0.002628876865155293,0.2757059182409368,0.972509303745694,79.60423752161407
2025-11-03,67.42,68.0,64.38,66.6,22000452.0,1450701844.48,4.7952,-2.7453,71.22,70.247,68.077,69.80933333333334,68.84616666666666,53.993583333333326,34.9244,71.22,70.247,68.077,69.80933333333334,68.84616666666666,53.993583333333326,34.9244,69.33257979276587,69.2715260229388,46.69836238774432,49.746884735202485,41.90530195633683,0.061053769827069004,-0.16712741250259686,0.4563623646593317,0.061053769827069004,-0.19703521619254877,0.5161779720392355,78.50070395831236,68.077,57.653296041687646,50.66892475058165,63.00561793822621,25.99553837529254,58.24293582535695,65.70551586599895,43.317775744072975,5.42338883292852,-30.05676389591397,-60.00000000000003,-0.06486941870261169,-0.051916807835210126,-0.021696020682462562,-0.04597284030788644,-0.03262587846817907,0.23347990424788137,0.9069762114739265,75.70155055424507
2025-11-04,66.72,69.5,66.02,67.61,24900797.0,1693451894.14,5.4273,1.5165,69.404,70.237,67.865,69.70133333333334,69.063,54.314166666666665,35.133480000000006,69.404,70.237,67.865,69.70133333333334,69.063,54.314166666666665,35.133480000000006,69.06756751695573,69.14845002123964,14.780405405405403,66.4831038798498,44.27867902665122,-0.08088250428390609,-0.1498784308588587,0.13799185314990525,-0.08088250428390609,-0.17916556820660373,0.1965661278453953,78.13696798650578,67.865,57.59303201349421,43.00474950930909,56.33866179525384,16.33692493741961,48.05409022582596,59.82170731927462,24.518856038928618,5.0700454087596984,-4.0296872104849415,-72.32360097323603,-0.02584865425623879,-0.03740193914888158,-0.0037574596625653206,-0.030004208432167796,-0.021038761710322502,0.24479494300136553,0.9243752682626369,116.24306904252934
2025-11-05,64.58,66.93,63.48,66.1,25772212.0,1666742731.35,5.6173,-2.2334,67.77,69.939,67.60499999999999,69.61833333333333,69.21183333333333,54.62341666666667,35.3364,67.77,69.939,67.60499999999999,69.61833333333333,69.21183333333333,54.62341666666667,35.3364,68.61101866819331,68.92263890855523,8.00951625693898,59.751485683414366,44.88986784140968,-0.3116202403619184,-0.18222679275947065,-0.25878689520489545,-0.3116202403619184,-0.19954321007665216,-0.22415406057053244,77.77360286423539,67.60499999999999,57.43639713576459,34.83366106784433,49.17032821945068,6.160326764631634,38.19988821218891,52.61443428357939,9.370796069407945,4.8991280617124815,-38.263321664722035,-81.5085158150852,-0.024642172052530643,-0.05489069045882839,-0.022261667036461735,-0.0505374542146465,-0.044961001370189636,0.2101037253558835,0.8705923636816427,79.78205811610273
