日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-10-31,61.7,62.59,60.86,61.97,22353882.0,1380012848.98,2.5386,-1.3217,61.05799999999999,59.539,56.5895,55.498666666666665,55.959833333333336,65.74516666666666,59.50884,61.05799999999999,59.539,56.5895,55.498666666666665,55.959833333333336,65.74516666666666,59.50884,59.00154893958737,57.29572386594817,62.21837088388215,70.5739299610895,65.55625392834695,1.705825073639204,0.9047096370115681,1.6022308732552717,1.705825073639204,0.6625122595937327,2.0866256280909425,63.45755411804775,56.5895,49.72144588195225,86.1613162282459,81.25384679862815,95.9762550874814,86.68454272565705,81.66872060780886,96.71618696135346,3.2888911809830486,126.28043269995347,-11.981020166073524,0.014936617642241905,0.04083038008700175,0.09507947587449965,0.11660340188352875,0.10740143972313468,-0.057421204600591635,0.04135788901279204,87.54241519398316
2023-11-01,61.73,67.5,61.44,64.8,39317556.0,2539504345.26,4.4651,4.5667,61.822,60.468,57.15650000000001,55.766666666666666,56.057500000000005,65.5165,59.61464,61.822,60.468,57.15650000000001,55.766666666666666,56.057500000000005,65.5165,59.61464,59.89361833349701,57.851596172174226,80.85621970920842,79.65089572806615,69.73800412128348,2.042022161322784,1.1321721418738113,1.819700038897945,2.042022161322784,0.8747445521674329,2.334555218310702,64.76877616558045,57.15650000000001,49.54422383441956,83.5742108188306,82.02730147202897,86.66802951243386,83.99713774742932,82.44485965434902,87.10169393358993,3.79272914807704,162.55707762557077,-21.377672209026148,0.048170554171654015,0.07164119865052579,0.1337293221243426,0.16198445905558873,0.1559559380992729,-0.010936176383048491,0.08698131868279328,156.2914056748487
2023-11-02,65.7,67.78,63.61,64.38,34430581.0,2262608362.46,3.9101,-0.6481,62.678,61.0,57.6755,56.068333333333335,56.1185,65.31416666666667,59.71696,62.678,61.0,57.6755,56.068333333333335,56.1185,65.31416666666667,59.71696,60.58383089757439,58.33518164090206,68.93095768374165,77.48375116063137,69.067055393586,2.24864925667233,1.355467564833515,1.7863633836776298,2.24864925667233,1.0861145067066478,2.3250694999313644,65.7810574826951,57.6755,49.5699425173049,80.18145092669039,81.41201795691612,77.72031686623893,80.46340221242288,81.78437384037363,77.82145895652138,3.861323848426669,153.42754554139054,-26.604068857590025,0.027154663518299853,0.055409836065573696,0.11624519943476859,0.148241728842781,0.14721526769247215,-0.014302665322735032,0.07808568955954884,93.70433108913059
2023-11-03,63.65,66.77,63.38,66.65,32501165.0,2125578154.14,3.691,3.5259,64.12,61.742999999999995,58.309000000000005,56.50033333333333,56.174499999999995,65.12875000000001,59.828,64.12,61.742999999999995,58.309000000000005,56.50033333333333,56.174499999999995,65.12875000000001,59.828,61.517087682562945,58.95109411194635,81.5814850530376,76.7274472168906,68.43201428146386,2.565993570616598,1.5975727659901318,1.9368416092529328,2.565993570616598,1.3137882088466402,2.504410723539916,67.14592945005641,58.309000000000005,49.472070549943595,83.84032044043315,82.22145211808846,87.07805708512251,84.02828796425482,82.5323452150007,87.02017346276304,3.7756286032581823,141.6428105067552,-8.841940532081342,0.039457267623206504,0.07947459631051311,0.14304824298135793,0.1796390581766481,0.18648141060445597,0.02335758017772481,0.1140268770475363,141.41380697940357
2023-11-06,67.39,68.01,65.66,65.9,37886099.0,2528372120.12,4.3025,-1.1253,64.74,62.41799999999999,58.951,56.93533333333333,56.214166666666664,65.03216666666667,59.931839999999994,64.74,62.41799999999999,58.951,56.93533333333333,56.214166666666664,65.03216666666667,59.931839999999994,62.19138188524557,59.4658278814318,80.87954110898663,68.95787139689578,70.40097949188859,2.7255540038137696,1.8231690135548595,1.8047699805178201,2.7255540038137696,1.5309829465338909,2.3891421145597573,68.0442222301188,58.951,49.8577777698812,82.4899709705059,82.31095840222761,82.84799610706244,83.94609410273918,83.00359484424686,85.83109261972382,3.516423402665787,143.3529110040066,-16.218293620292073,0.01791782514674098,0.05578519016950261,0.11787755932893429,0.15745348524056543,0.17230235557466253,0.013344678146455784,0.09958245900676523,89.30023637232955
2023-11-07,65.9,68.76,64.9,67.97,37386826.0,2498096507.01,4.2458,3.1411,65.94000000000001,63.499,59.652499999999996,57.43600000000001,56.273666666666664,64.96566666666666,60.04612,65.94000000000001,63.499,59.652499999999996,57.43600000000001,56.273666666666664,64.96566666666666,60.04612,63.08040005674625,60.095766556881294,78.1897491821156,71.9298245614035,71.4327917282127,2.9846334998649553,2.0554619108168786,1.8583431780961535,2.9846334998649553,1.7546214932002084,2.4600240133294937,69.26775076991919,59.652499999999996,50.0372492300808,85.97335568423955,83.53175749623159,90.85655206025547,86.94410443906173,84.3170980425185,92.1981172321482,3.5788918749083707,138.0917504494308,-7.059874888293171,0.030785562632696186,0.07041055764657705,0.1394325468337455,0.183404136778327,0.20784736496052036,0.046244939634781476,0.13196323092982523,136.24436630781136
2023-11-08,69.8,71.26,67.07,68.8,40571339.0,2808844495.4,4.6075,1.2211,66.74,64.28099999999999,60.341499999999996,57.99366666666666,56.348,64.91883333333332,60.165519999999994,66.74,64.28099999999999,60.341499999999996,57.99366666666666,56.348,64.91883333333332,60.165519999999994,63.96033850955452,60.740524589704904,87.24100327153761,73.29792370835345,71.67545401288811,3.2198139198496136,2.288332312623426,1.8629632144523756,3.2198139198496136,1.9800357126847323,2.4795564143297626,70.5175736404987,60.341499999999996,50.165426359501296,84.6591302321519,83.90754840820503,86.16229388004564,85.30629606870002,84.64683071791234,86.62522677027539,3.6900024431068505,147.13193895199174,-17.969320672023425,0.030866047347917328,0.07030071094102466,0.14017715834044564,0.18633643903644653,0.22098388585220413,0.05978491090156179,0.14351209795909692,112.904612131458
2023-11-09,68.01,69.5,64.8,65.0,39071914.0,2607236732.92,4.4372,-5.5233,66.864,64.77099999999999,60.841499999999996,58.44733333333333,56.41466666666667,64.823,60.24679999999999,66.864,64.77099999999999,60.841499999999996,58.44733333333333,56.41466666666667,64.823,60.24679999999999,64.12028643116152,61.0560412867638,50.98619329388562,67.40674955595027,64.53059071729959,3.0642451443977166,2.4435148789782843,1.2414605308388644,3.0642451443977166,2.146837163717499,1.8348159613604347,70.89445719781313,60.841499999999996,50.78854280218687,73.7584275735451,80.52450812998507,60.22626646066519,74.96192808281,81.4185298395449,62.04872456934021,3.8736383625419686,92.2925552906577,-45.72680788897007,-0.02787748265135206,0.0035355328773681656,0.0683497283926268,0.11211232904837404,0.15218264753846514,0.002730512318158782,0.0788954766062265,56.656427198158276
2023-11-10,63.7,66.23,63.58,65.02,29612789.0,1919972325.54,3.363,0.0308,66.53799999999998,65.329,61.41700000000001,58.904666666666664,56.51716666666667,64.74674999999999,60.3266,66.53799999999998,65.329,61.41700000000001,58.904666666666664,56.51716666666667,64.74674999999999,60.3266,64.25870390329051,61.34966785811463,53.28542094455853,60.7905982905983,66.15343057806591,2.909036045175881,2.536619112217804,0.7448338659161546,2.909036045175881,2.264098530095712,1.2898750301603386,71.0100810593123,61.41700000000001,51.82391894068772,62.50561838236339,74.51821154744451,38.48043205220114,67.34479012120819,76.727283266766,48.5798038300926,3.6511586602616113,61.12952165219442,-47.889485801995434,-0.022814031079984174,-0.0047299055549602405,0.05866453913411575,0.10381746777278539,0.15044691435935384,0.004220289049257368,0.07779984285539045,100.3081186929512
2023-11-13,64.84,66.4,64.11,65.4,21485736.0,1403277753.68,2.44,0.5844,66.438,65.589,62.092499999999994,59.275999999999996,56.686,64.6515,60.409879999999994,66.438,65.589,62.092499999999994,59.275999999999996,56.686,64.6515,60.409879999999994,64.43428791816889,61.649692461217256,42.03821656050954,64.54445664105378,65.69003285870757,2.784595456951635,2.58621438116457,0.39676215157413,2.784595456951635,2.3441749803812386,0.880840953140793,70.71442767553259,62.092499999999994,53.4705723244674,55.11236744839164,68.04959684776023,29.237908649654457,59.447808798754195,70.9674584440954,36.4085095080718,3.403675267486774,59.825999785184756,-56.34615384615381,-0.015623588909961116,-0.0028815807528700384,0.05326730281434975,0.10331331398879832,0.1537240235684297,0.011577457599591766,0.08260436868936029,106.00047994258266
2023-11-14,65.4,69.0,64.91,68.54,33887291.0,2282900893.8,3.8484,4.8012,66.552,66.24600000000001,62.8925,59.80833333333333,56.931666666666665,64.54491666666667,60.504400000000004,66.552,66.24600000000001,62.8925,59.80833333333333,56.931666666666665,64.54491666666667,60.504400000000004,65.0659359307583,62.1600856122382,62.890625000000014,71.98067632850243,67.5220321410057,2.905850318520102,2.650141568635677,0.5114174997688501,2.905850318520102,2.4305865708641408,0.9505274953119223,70.71451717152222,62.8925,55.070482828477786,58.568989466440456,64.88939438732031,45.92817962468075,63.73234775314097,68.55575488044393,54.08553349853506,3.5284615824891787,90.23651844843904,-27.698574338085507,0.029871378771486948,0.0346285058720526,0.0897960806137458,0.1459941479726907,0.20389941157528046,0.06189617307843774,0.13281017578886828,159.83192043941298
2023-11-15,69.23,69.83,66.82,67.42,23743132.0,1615582029.98,2.6964,-1.6341,66.276,66.508,63.488,60.27366666666667,57.17866666666667,64.43258333333333,60.59672,66.276,66.508,63.488,60.27366666666667,57.17866666666667,64.43258333333333,60.59672,65.42809963371856,62.54970890022055,47.03982777179765,62.513542795232944,65.65020161290323,2.8783907334980086,2.6957914016081435,0.3651986637797302,2.8783907334980086,2.499479518961659,0.7578224290726991,70.73591541719038,63.488,56.240084582809615,56.13567148862527,61.97148675442196,44.4640409570319,59.57791034642562,65.56314003577117,47.60745096773451,3.4341958402184196,92.58520521319136,-48.73096446700511,0.017261150340998333,0.01371263607385587,0.061932963709677456,0.11856476847268842,0.17911109038335968,0.046364999075260975,0.1126014741391944,84.8098862875916
2023-11-16,67.2,68.24,66.22,66.22,16405160.0,1103171968.71,1.863,-1.7799,66.52000000000001,66.692,63.846000000000004,60.681,57.43233333333333,64.33433333333333,60.687239999999996,66.52000000000001,66.692,63.846000000000004,60.681,57.43233333333333,64.33433333333333,60.687239999999996,65.54993045930031,62.82158231501903,36.64596273291928,61.28518321826872,66.13353643056612,2.7283481442812842,2.702302750142772,0.052090788277024735,2.7283481442812842,2.5346900767031397,0.38731613515628904,70.87708406704854,63.846000000000004,56.81491593295147,48.88211432575018,57.60836261153137,31.429617754187788,51.73214327663568,60.95280778272601,33.29081426445504,3.17706932381507,64.90575140425214,-63.95939086294422,-0.004509921828021818,-0.007077310621963567,0.03718322212824601,0.09128063149915133,0.1530090483293383,0.029310425226550866,0.09116842354340061,83.56112576396636
2023-11-17,65.85,67.22,64.83,66.12,15728419.0,1036339936.17,1.7862,-0.151,66.74000000000001,66.639,64.191,61.08566666666666,57.68966666666666,64.24141666666667,60.763600000000004,66.74000000000001,66.639,64.191,61.08566666666666,57.68966666666666,64.24141666666667,60.763600000000004,65.6376334655618,63.065909550943545,59.39597315436245,54.099378881987604,68.7879588064431,2.5717239146182607,2.6761869830378697,-0.20892613683921812,2.5717239146182607,2.540387590228543,0.06267264877943557,70.93773223045665,64.191,57.44426776954335,43.612381772722365,52.943035665261704,24.951073987643696,45.512401073312695,55.80600554625491,24.92519212742826,3.033965810394148,43.41367153721645,-66.92708333333329,-0.009289781240635368,-0.007788232116328145,0.030050941720802013,0.08241431432360036,0.1461324673973966,0.029242557695775263,0.08815145909722269,98.50010304556103
2023-11-20,65.82,68.65,65.28,68.19,24774936.0,1662805520.15,2.8136,3.1307,67.298,66.86800000000001,64.643,61.59,57.99066666666667,64.16941666666666,60.8388,67.298,66.86800000000001,64.643,61.59,57.99066666666667,64.16941666666666,60.8388,66.03030524009077,63.44547180642921,69.78776529338327,60.732394366197184,69.9160091626368,2.584833433661558,2.6579162731626074,-0.14616567900209887,2.584833433661558,2.5472254122951608,0.07521604273279436,71.17561646622129,64.643,58.11038353377871,49.08360173737045,51.656557689297955,43.937689833515435,50.35028127109734,53.98743078786905,43.0759822375539,3.095062935777031,69.25201046410258,-39.97395833333339,0.013254480073701981,0.019770293712986605,0.05487059697105637,0.10716025328787131,0.17587887706067634,0.0626557563117425,0.12083078561707329,136.10637127975303
2023-11-21,67.85,68.58,66.8,67.1,15013298.0,1014206480.87,1.705,-1.5985,67.00999999999999,66.78099999999999,65.14000000000001,62.028666666666666,58.269999999999996,64.05358333333332,60.9222,67.00999999999999,66.78099999999999,65.14000000000001,62.028666666666666,58.269999999999996,64.05358333333332,60.9222,66.19487366469218,63.71617759854556,59.74770642201829,51.35787567893781,65.49051055867415,2.478696066146618,2.62207223175941,-0.28675233122558375,2.478696066146618,2.5366824359646154,-0.11597273963599442,70.71830383577475,65.14000000000001,59.56169616422529,51.495734491580286,51.6029499567254,51.281303561290045,48.84463195850931,52.273164511415814,41.98756685269632,2.855960583817571,70.4412755312135,-54.166666666666764,0.0013430831219221522,0.0047768077746664864,0.030089038992937966,0.08175789688638578,0.15153595332074823,0.04756044093291695,0.10140474244199976,85.11738982207015
2023-11-22,67.12,68.98,66.4,67.33,19263867.0,1302478596.1,2.1877,0.3428,66.992,66.634,65.45750000000001,62.43899999999999,58.52883333333333,63.89375,61.00512,66.992,66.634,65.45750000000001,62.43899999999999,58.52883333333333,63.89375,61.00512,66.36950848550876,63.98386814680144,39.58691910499133,54.45482866043612,62.12965679084775,2.3856403387073186,2.5747858531489918,-0.3782910288833463,2.3856403387073186,2.5134451902327237,-0.2556097030508102,70.75461689208663,65.45750000000001,60.16038310791339,54.33048966105353,52.512129858168116,57.967209266824355,52.563087972339545,52.36980566505706,52.949652586904534,2.8057859322143757,69.12050534499465,-40.0,0.0050453785526629125,0.010445118107872827,0.02860634763014151,0.07833245247361434,0.15037317789237784,0.05378069059962831,0.10367785523575727,103.48107769453256
2023-11-23,67.15,67.67,64.11,67.31,19872869.0,1313221413.06,2.2569,-0.0297,67.21000000000001,66.86500000000001,65.818,62.849333333333334,58.818999999999996,63.73491666666667,61.09196,67.21000000000001,66.86500000000001,65.818,62.849333333333334,58.818999999999996,63.73491666666667,61.09196,66.51419948773818,64.2302482840754,48.83227176220807,47.64285714285715,61.91458026509573,2.283951203662781,2.51661892325175,-0.46533543917793807,2.283951203662781,2.4781384230681174,-0.3883744388106729,70.52884124792655,65.818,61.107158752073445,54.86834508872103,53.297534935019094,58.00996539612491,54.93539198155972,53.22500110389129,58.35617373689658,2.942915762720853,24.111754091220032,-40.319999999999936,0.0014878738282992755,0.00665520077768628,0.02266857090765451,0.07097396949317948,0.1443581155748994,0.056093010241638847,0.10178164197056375,99.70335233671841
2023-11-24,66.8,67.36,62.79,63.43,22285229.0,1438381245.37,2.5308,-5.7644,66.672,66.706,66.01750000000001,63.17999999999999,59.031333333333336,63.50583333333334,61.15543999999999,66.672,66.706,66.01750000000001,63.17999999999999,59.031333333333336,63.50583333333334,61.15543999999999,66.03970725885539,64.17097063340314,31.1231393775372,34.25219941348975,55.667372881355924,1.868736625452243,2.3870424636918486,-1.036611676479211,1.868736625452243,2.384384300357983,-1.0312953498114803,69.84646921679533,66.01750000000001,62.188530783204705,39.60919975611706,48.734756542051755,21.358086184247668,39.65389768467618,48.70129996415292,21.559093125722697,3.2387492604079706,-66.98075808861626,-90.90909090909089,-0.04862610991120707,-0.049111024495547675,-0.03919415306547525,0.003956948401392959,0.07451409985657328,-0.001194116026086987,0.03719309353346176,55.22696896726135
2023-11-27,64.0,67.35,63.71,67.31,31079351.0,2049612533.92,3.5295,6.117,66.49600000000001,66.897,66.243,63.694,59.3255,63.294,61.241600000000005,66.49600000000001,66.897,66.243,63.694,59.3255,63.294,61.241600000000005,66.23513691133918,64.40349132722514,55.32676812891673,56.742556917688276,62.799495586380836,1.8316455841140424,2.2759630877762875,-0.8886350073244902,1.8316455841140424,2.2993475747819923,-0.9354039813358996,69.7953460002189,66.243,62.690653999781084,47.807648322259865,48.425720468787794,46.57150402920401,47.83744694129929,48.41334895653505,46.68564291082778,3.3626130312428835,-6.006343147436041,-35.79545454545449,0.012241337824831462,0.006173669970252727,0.01610736228733613,0.05677143844004144,0.13458799335867383,0.06344993206307084,0.09908950778555747,181.07095477081143
2023-11-28,67.4,71.21,67.3,70.74,37897832.0,2651735449.66,4.3038,5.0958,67.22399999999999,67.11699999999999,66.6815,64.30066666666667,59.65833333333333,63.15599999999999,61.337,67.22399999999999,67.11699999999999,66.6815,64.30066666666667,59.65833333333333,63.15599999999999,61.337,66.92819277113315,64.87286234002327,60.17557861133279,63.92405063291139,62.42995415180845,2.05533043110988,2.2318365564430063,-0.35301225066625275,2.05533043110988,2.261806475755513,-0.4129520892912666,70.17765894496074,66.6815,63.18534105503925,63.344449633683936,53.39863019041985,83.23608852021209,63.36431537971022,53.397004430926785,83.2989372772771,3.462137934653267,185.98764053309432,-5.581947743467923,0.05230274901820787,0.05398036265029732,0.06086395776939624,0.100144114628153,0.18575220002793683,0.1200836025080753,0.1533006178978429,164.38214727953203
