日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-03-15,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.052,5.962999999999999,5.744999999999999,5.537999999999999,,,,6.052,5.962999999999999,5.744999999999999,5.537999999999999,,,,5.906858786514048,5.689956894915434,55.172413793103416,73.73737373737374,77.64705882352938,0.2169018915986145,0.19878549105785345,0.036232801081522104,0.2169018915986145,0.18716019745081913,0.059483388295590744,6.264291014648571,5.744999999999999,5.225708985351427,81.67625750805306,80.78308730055862,83.46259792304193,83.12924485752113,82.8128232293372,83.76208811388898,0.1108953694402882,97.8981736557493,-18.604651162790724,0.001321877065432916,0.01626697970820064,0.05483028720626639,0.09425785482123515,,,,100.0
2019-03-18,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,5.991,5.7795000000000005,5.567666666666667,,,,6.06,5.991,5.7795000000000005,5.567666666666667,,,,5.930418973204194,5.717367495292068,100.0,69.04761904761904,77.10843373493972,0.21305147791212597,0.20163868842870797,0.022825578966836013,0.21305147791212597,0.19114347136794327,0.04381601308836541,6.285400968049768,5.7795000000000005,5.2735990319502335,81.11750500536868,80.89455986882865,81.56339527844875,82.55127951741719,82.72564199203053,82.2025545681905,0.09073257499659944,92.4701336163494,-18.604651162790724,0.0,0.011517275913870799,0.04853361017389031,0.0884272286415613,,,,100.0
2019-03-19,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,6.007,5.8125,5.599333333333333,,,,6.06,6.007,5.8125,5.599333333333333,,,,5.950354515788165,5.742747680825989,100.0,67.90123456790124,76.24999999999997,0.20760683496217602,0.2028323177354016,0.009549034453548821,0.20760683496217602,0.1936762965362868,0.027861076851778466,6.299936905498664,5.8125,5.325063094501336,80.74500333691245,80.84470769152325,80.54559462769083,81.70085301161146,82.38404566522418,80.33446770438601,0.0742357431790359,86.47309597879936,-20.000000000000046,0.0,0.008823039786915255,0.04258064516129025,0.0822716990117871,,,,100.0
2019-03-20,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,6.017999999999999,5.843500000000001,5.635000000000001,,,,6.06,6.017999999999999,5.843500000000001,5.635000000000001,,,,5.9672230518207545,5.766247852616656,,67.49999999999999,76.10062893081756,0.20097519920409823,0.20246089402914094,-0.002971389650085421,0.20097519920409823,0.194799204639027,0.01235198913014246,6.309582215471645,5.843500000000001,5.377417784528356,80.49666889127496,80.72869475810717,80.03261715761056,81.13390200774097,81.96733111272978,79.46704379776335,0.0607383353283021,80.26715239830007,-20.000000000000046,0.0,0.006979062811565422,0.03704971335672097,0.07542147293700069,,,,100.0
2019-03-21,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,6.023999999999999,5.877999999999999,5.671333333333334,,,,6.06,6.023999999999999,5.877999999999999,5.671333333333334,,,,5.981496428463716,5.788007270941349,,61.76470588235291,75.94936708860756,0.19348915752236717,0.20066654672778622,-0.014354778410838098,0.19348915752236717,0.19459765892877162,-0.002217002812808899,6.296196629652417,5.877999999999999,5.459803370347581,80.16017242324313,80.5391873131525,79.40214264342438,80.7559346718273,81.56353229909563,79.14073941729066,0.04969500163224717,73.97197335171136,-20.000000000000046,0.0,0.00597609561752996,0.030962912555290985,0.06853179734336409,,,,100.0
2019-03-22,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,6.056,5.909999999999999,5.7056666666666676,,,,6.06,6.056,5.909999999999999,5.7056666666666676,,,,5.99357390100776,5.808154880501249,,58.7301587301587,73.79310344827583,0.1854190205065116,0.19761704148353132,-0.024396041954039438,0.1854190205065116,0.19318556070996237,-0.015533080406901545,6.275225236921301,5.909999999999999,5.544774763078697,72.73836056286379,77.93891172972293,62.337258229145505,80.33301627694469,81.15336029171198,78.6923282474101,0.04065954679002041,69.43977276974266,-20.512820512820547,0.0,0.0006605019815058718,0.02538071065989854,0.06210200385581562,,,,100.0
2019-03-25,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,6.06,5.932499999999999,5.737,,,,6.06,6.06,5.932499999999999,5.737,,,,6.0037933008527204,5.826810074538193,,55.172413793103416,73.23943661971828,0.176983226314527,0.19349027844973046,-0.03301410427040691,0.176983226314527,0.19069289387989538,-0.027419335130736744,6.274621861945511,5.932499999999999,5.590378138054487,72.73836056286379,76.20539467410322,65.80429234038493,72.85358979866484,78.38677012736294,61.787229141268654,0.033266901919107604,64.55633100697881,-42.10526315789488,0.0,0.0,0.021491782553729525,0.05630120271919113,,,,100.0
2019-03-26,6.06,6.06,6.06,6.06,0,0.0,,0.0,6.06,6.06,5.9575,5.7669999999999995,,,,6.06,6.06,5.9575,5.7669999999999995,,,,6.012440485336917,5.844083402350179,,100.0,72.46376811594199,0.1683570829867378,0.18846363935713195,-0.040213112740788315,0.1683570829867378,0.18725661528094806,-0.03779906458842053,6.255201722852733,5.9575,5.659798277147266,72.73836056286379,75.04971663702341,68.11564841454455,72.85358979866484,76.54237668446358,65.47601602706737,0.027218374297451674,59.77852852852823,,0.0,0.0,0.017205203524968533,0.050806311773885934,,,,100.0
2019-03-27,6.67,6.67,6.67,6.67,1508540,10061961.8,0.399087,10.06601,6.1819999999999995,6.1209999999999996,6.0115,5.815333333333333,,,,6.1819999999999995,6.1209999999999996,6.0115,5.815333333333333,,,,6.113603487592776,5.9052624095835,100.0,100.0,83.85416666666664,0.20834107800927626,0.19243912708756084,0.03180390184343085,0.20834107800927626,0.19050037877761394,0.03568139846332463,6.404934271913115,6.0115,5.618065728086885,87.17099320605354,79.09014216003345,103.33269529809371,84.48776559923704,79.19083965605473,95.08161748560164,0.13317866987973326,359.07859078590826,-0.0,0.07893885473956656,0.08969122692370535,0.10954004824087168,0.14696778631204863,,,,260.9348565615208
2019-03-28,7.34,7.34,7.34,7.34,707289,5191501.26,0.187115,10.04498,6.438,6.249,6.091499999999999,5.885666666666666,,,,6.438,6.249,6.091499999999999,5.885666666666666,,,,6.302279874116965,6.0115392681328705,100.0,100.0,87.79527559055117,0.29074060598409446,0.21209942286686756,0.1572823662344538,0.29074060598409446,0.20592195219399556,0.1696373075801978,6.7871186190420065,6.091499999999999,5.3958813809579915,91.44732880403569,83.20920437470087,107.92357766270533,89.65851039949136,82.68006323720027,103.61540472407353,0.2307825480834181,454.82018736778286,-0.0,0.14010562286424358,0.17458793406945114,0.20495772798161388,0.24709746842612,,,,260.43674572053015
2019-03-29,8.07,8.07,8.07,8.07,3932662,31736582.34,1.040393,9.945498,6.840000000000001,6.45,6.2065,5.98,,,,6.840000000000001,6.45,6.2065,5.98,,,,6.574236816560509,6.164017840863769,100.0,100.0,89.93506493506493,0.4102189756967398,0.25172333343284203,0.31699128452779557,0.4102189756967398,0.23735226350211008,0.34573342438925947,7.315796125809903,6.2065,5.097203874190098,94.29821920269046,86.90554265069741,109.08357230667656,93.10567359966092,86.15526669135383,107.00648741627509,0.3215493575227967,358.3940672548266,-0.0,0.1798245614035087,0.25116279069767444,0.30024973817771694,0.34949832775919726,,,,258.0921218288264
2019-04-01,8.88,8.88,8.8,8.88,33861347,300540434.46,8.958079,10.03718,7.404000000000001,6.731999999999999,6.3614999999999995,6.0969999999999995,,,,7.404000000000001,6.731999999999999,6.3614999999999995,6.0969999999999995,,,,6.928969614012739,6.36520170450349,100.0,100.0,93.22916666666667,0.5637679095092487,0.3141322486481234,0.49927132172225064,0.5637679095092487,0.28757005519551604,0.5523957086274653,7.972662052027902,6.3614999999999995,4.750337947972097,96.19881280179365,90.0032993677295,108.58983966992193,95.40378239977395,89.23810526082721,107.73513667766741,0.4103585652459246,301.89970216533817,-0.0,0.19935170178282008,0.31907308377896637,0.39589719405800544,0.45645399376742685,,,,260.2521407511921
2019-04-02,9.76,9.77,9.38,9.77,88206323,852846591.99,23.335138,10.02253,8.145999999999999,7.103,6.555,6.242666666666667,5.693666666666667,,,8.145999999999999,7.103,6.555,6.242666666666667,5.693666666666667,,,7.3660512118569335,6.617408985651379,100.0,100.0,94.46808510638299,0.7486422262055541,0.40103424415960953,0.6952159640918891,0.7486422262055541,0.3585042353509065,0.7802759817092952,8.754822959383688,6.555,4.355177040616312,97.46587520119577,92.4908246455516,107.4159763124841,96.93585493318264,91.80402181827903,107.19952116298984,0.4975660988375744,262.74967299466164,-0.0,0.1993616498895164,0.3754751513445023,0.49046529366895497,0.5650363092695428,0.7159416895966276,,,259.9058048915017
2019-04-03,9.01,9.56,9.0,9.19,59981615,553742854.61,15.868242,-5.936549,8.65,7.4159999999999995,6.7170000000000005,6.367666666666667,5.764333333333334,,,8.65,7.4159999999999995,6.7170000000000005,6.367666666666667,5.764333333333334,,,7.6466587177250975,6.807971283010537,86.48018648018648,86.48018648018648,83.62573099415205,0.8386874347145605,0.4885648822705998,0.7002451048879215,0.8386874347145605,0.4323785737145456,0.8126177220000299,9.189527792404073,6.7170000000000005,4.244472207595928,93.0994424072662,92.6936972327898,93.91093275621895,92.74609556192411,92.11804639949406,94.0021938867842,0.5470995354125607,176.33885947400404,-15.633423180592995,0.062427745664739784,0.23921251348435815,0.3681703141283309,0.44322881222844573,0.5942867056034231,,,54.22623810125188
2019-04-04,9.35,9.74,8.87,8.98,56799618,531334602.05,15.026439,-2.285093,8.978,7.708000000000001,6.866,6.4879999999999995,5.830500000000001,,,8.978,7.708000000000001,6.866,6.4879999999999995,5.830500000000001,,,7.85178814576739,6.968862299083831,79.69151670951159,82.44444444444446,80.22598870056498,0.882925846683559,0.5674370751531916,0.6309775430607347,0.882925846683559,0.5016935387867014,0.7624646157937152,9.509828165448935,6.866,4.222171834551064,88.30169475848297,91.22969640802086,82.44569145940716,88.06613019492157,90.76740766463656,82.66357525549157,0.6058087107920953,139.38340426382143,-21.293800539083534,0.0002227667631990051,0.16502335236118307,0.3078939702883776,0.38409371146732446,0.5401766572335133,,,79.3612048904896
2019-04-08,8.99,9.22,8.13,8.57,42297442,365721259.37,11.189863,-4.5657,9.078,7.9590000000000005,7.0074999999999985,6.593000000000001,5.8885,,,9.078,7.9590000000000005,7.0074999999999985,6.593000000000001,5.8885,,,7.962282277187792,7.0874650917442885,66.94214876033058,75.56008146639512,74.43082311733801,0.8748171854435034,0.628913097211254,0.4918081764644988,0.8748171854435034,0.5590971767339017,0.6314400174192034,9.700061879267444,7.0074999999999985,4.314938120732552,81.419458679959,87.95961716533358,68.33914170920985,81.26241563758474,87.59907698895263,68.58909293484894,0.6938434906480779,91.15811971794841,-32.345013477088926,-0.05595946243665997,0.07676843824601078,0.22297538351765994,0.2998634915819808,0.4553791288103933,,,62.667858271004405
2019-04-09,8.49,8.86,8.45,8.77,35728804,310234420.24,9.452118,2.333731,9.056000000000001,8.23,7.1450000000000005,6.698333333333333,5.948833333333334,,,9.056000000000001,8.23,7.1450000000000005,6.698333333333333,5.948833333333334,,,8.086546542235823,7.212097307170637,61.29032258064516,76.51663405088064,74.78411053540587,0.8744492350651853,0.6780203247820403,0.39285782056629004,0.8744492350651853,0.6076128780156377,0.5336727140990953,9.905247891232356,7.1450000000000005,4.384752108767644,76.860284281263,84.25983953731006,62.0611737691689,78.52355112586511,84.5739017012568,66.42284997508173,0.6422355832575183,82.42090833021774,-26.954177897574123,-0.0315812720848058,0.06561360874848106,0.2274317704688592,0.3092809156506593,0.47423864623315476,,,125.94696727808741
2019-04-10,8.6,8.72,8.3,8.39,27783884,235689140.01,7.350275,-4.332954,8.780000000000001,8.463,7.261500000000001,6.792666666666666,6.003,,,8.780000000000001,8.463,7.261500000000001,6.792666666666666,6.003,,,8.133231689584157,7.299349358491331,40.82397003745317,71.22040072859747,69.93464052287584,0.8338823310928261,0.7091927260441975,0.24937921009725716,0.8338823310928261,0.6424235631044359,0.38291753597678024,10.02561040224328,7.261500000000001,4.497389597756721,65.64348170191198,78.0543869255107,40.821671254714545,70.84365773982407,79.99715371411256,52.53666579124709,0.6109200226652419,62.86735625854886,-44.51612903225804,-0.04441913439635541,-0.008625782819331044,0.15540866212215104,0.2351555599175583,0.39763451607529576,,,64.21310560025009
2019-04-11,8.48,8.89,8.4,8.48,26721397,230537171.97,7.069193,1.072696,8.638000000000002,8.644,7.3825,6.888999999999999,6.058833333333333,,,8.638000000000002,8.644,7.3825,6.888999999999999,6.058833333333333,,,8.186580660417363,7.386804961566048,15.50802139037431,71.68458781362008,70.12987012987014,0.7997756988513149,0.727309320605621,0.14493275649138782,0.7997756988513149,0.6666315839885711,0.2662882297254876,10.137009221736538,7.3825,4.627990778263464,51.80153682088251,69.30343689063464,16.79773668137824,62.86696524218725,74.28709089013745,40.02671394628686,0.5907527458170161,61.982862440326016,-53.08641975308639,-0.01829127112757597,-0.018972697825080945,0.14866237724348122,0.2309478879372915,0.3996093857453306,,,111.25996379465697
2019-04-12,8.43,8.43,7.95,8.05,21339356,173402417.99,5.645364,-5.070747,8.452000000000002,8.715,7.482000000000001,6.966,6.1080000000000005,,,8.452000000000002,8.715,7.482000000000001,6.966,6.1080000000000005,,,8.165568251122384,7.435930519968563,16.860465116279045,66.55574043261234,68.24644549763035,0.7296377311538205,0.727775002715261,0.0037254568771190044,0.7296377311538205,0.6763248373986095,0.10662578751042195,10.178520955445729,7.482000000000001,4.785479044554274,36.365859712090185,58.324244497786495,-7.550909859302436,43.74281199296001,64.10566459107831,3.0171067967233967,0.5797067920321041,34.13595849408007,-94.50549450549447,-0.04756270705158554,-0.07630522088353404,0.07591553060678957,0.15561297731840373,0.31794368041912247,,,59.42925432910615
2019-04-15,8.15,8.38,8.03,8.1,15360503,125599614.93,4.063648,0.62112,8.358,8.718,7.5840000000000005,7.043666666666667,6.157666666666667,,,8.358,8.718,7.5840000000000005,7.043666666666667,6.157666666666667,,,8.155480827872786,7.485120851822743,21.794871794871725,63.11926605504588,67.04918032786887,0.6703599760500429,0.7162919973822174,-0.09186404266434889,0.6703599760500429,0.6754071664219069,-0.010094380743727926,10.207379901055736,7.5840000000000005,4.960620098944265,26.99115922197953,47.87988273918418,-14.786287812429777,31.90912740922608,53.373485530460904,-11.01958883324356,0.53794192075354,31.165761973339198,-91.75824175824178,-0.030868628858578714,-0.07088781830695118,0.06803797468354418,0.14996923950593907,0.3154333351377686,,,106.38769146194969
2019-04-16,8.0,8.28,7.91,8.27,12923425,105434462.59,3.418915,2.098766,8.258,8.657,7.6945,7.126666666666666,6.209666666666667,,,8.258,8.657,7.6945,7.126666666666666,6.209666666666667,,,8.173099162046203,7.543260047984022,38.63636363636358,59.3939393939394,67.73675762439808,0.6298391140621806,0.69900142071821,-0.1383246133120588,0.6298391140621806,0.6683966968281029,-0.0771151655318445,10.232377065580609,7.6945,5.15662293441939,24.55148319716667,40.10374955851168,-6.553049525523349,27.72436450937652,44.82377852343278,-6.474463518736002,0.507407026071078,25.97759334471325,-80.6451612903226,0.00145313635262781,-0.04470370798197995,0.07479368380011696,0.16043030869971941,0.33179451392989406,,,123.08493672780901
2019-04-17,8.49,8.55,8.15,8.24,17244000,143316773.07,4.561931,-0.362765,8.228,8.504,7.8035,7.204666666666666,6.2603333333333335,,,8.228,8.504,7.8035,7.204666666666666,6.2603333333333335,,,8.18339159865448,7.59487041480002,26.956521739130395,52.0,67.41214057507989,0.5885211838544588,0.6769053733454599,-0.17676837898200204,0.5885211838544588,0.6561081563706193,-0.13517394503232083,10.230638449415613,7.8035,5.376361550584386,22.378584426526416,34.19536118118326,-1.2549690827872695,24.493838634666318,38.04713189384396,-2.612747883688968,0.4878784758763366,31.13716494626399,-81.9672131147541,0.0014584346135148828,-0.03104421448730002,0.055936438777471724,0.14370315536226527,0.3162238432458335,,,96.43107793176972
2019-04-18,8.13,8.44,7.99,8.4,19746922,160217190.18,5.224083,1.941746,8.212,8.425,7.9205,7.286333333333333,6.313833333333333,,,8.212,8.425,7.9205,7.286333333333333,6.313833333333333,,,8.216715968092252,7.654509643333352,50.537634408602145,43.333333333333314,68.22429906542058,0.5622063247589004,0.653965563628148,-0.18351847773849506,0.5622063247589004,0.6416617207380472,-0.1589107919582935,10.215780971219461,7.9205,5.625219028780538,27.387249668574864,31.92599067698046,18.309767651763664,25.254544517828553,33.78293610183883,8.197761349808005,0.480991480262457,24.29183428863015,-73.22404371584699,0.022893326838772602,-0.0029673590504451456,0.06053910737958471,0.15284322247129334,0.33041205817913055,,,121.20505797930663
2019-04-19,8.29,8.4,8.14,8.31,16051955,133015762.21,4.246573,-1.071419,8.264000000000001,8.358,8.033,7.363333333333333,6.367166666666667,,,8.264000000000001,8.358,8.033,7.363333333333333,6.367166666666667,,,8.23106735761652,7.703064484567919,40.860215053763426,23.928571428571402,67.28110599078343,0.5280028730486022,0.6287730255122388,-0.20154030492727326,0.5280028730486022,0.6241757441704403,-0.1923457422436763,10.158614214638614,8.033,5.9073857853613845,31.863608622587336,31.90519665884942,31.780432550063168,27.01448006023177,31.52678408796981,17.989872004755696,0.44081121112382843,19.61596905649964,-69.46564885496181,0.005566311713455877,-0.005743000717875094,0.03448275862068979,0.12856496152105032,0.30513310472999505,,,89.78780965679621
2019-04-22,8.21,8.42,8.1,8.26,16293883,134720005.87,4.310575,-0.601687,8.296000000000001,8.327,8.142999999999999,7.447333333333333,6.418666666666667,,,8.296000000000001,8.327,8.142999999999999,7.447333333333333,6.418666666666667,,,8.235518533367825,7.744318967192517,69.09090909090904,29.515418502202607,66.76829268292684,0.49119956617530836,0.6012583336448527,-0.2201175349390887,0.49119956617530836,0.6037178706327277,-0.2250366089148388,10.055750568381082,8.142999999999999,6.2302494316189145,33.147167653153446,32.319186990284095,34.80312897889215,29.914415278249734,30.989327818063117,27.76459019862297,0.4188455363740415,10.43771043771045,-64.28571428571433,-0.004339440694310675,-0.008046115047436072,0.014368168979491698,0.10912183331841378,0.2868716244287494,,,94.14347728236999
