日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-07-16,41.82,42.91,40.9,42.7,792094,33365224.43,3.7217,2.0798,41.458,40.562,44.221500000000006,46.263000000000005,50.17583333333333,56.32541666666667,,41.458,40.562,44.221500000000006,46.263000000000005,50.17583333333333,56.32541666666667,,42.185040424743654,44.81204526447924,90.69767441860463,38.447204968944106,36.077844311377255,-2.6270048397355836,-2.870632963523274,0.487256247575381,-2.6270048397355836,-2.752438863175411,0.25086804687965447,53.6301304725199,44.221500000000006,34.81286952748011,63.70971564567209,42.99871971331277,105.13170751039075,58.61896175147291,38.603866052852034,98.64915314871466,2.256131801846053,-37.16286643115914,-12.307692307692264,0.02995802981330514,0.05270943247374403,-0.03440634080707355,-0.0770161900438796,-0.14899270897344327,-0.24190529734208208,,122.85705607095774
2024-07-17,42.32,43.64,41.8,42.3,760476,32488544.27,3.5731,-0.9368,42.052,40.529,43.6755,46.07966666666667,49.925,56.09758333333333,,42.052,40.529,43.6755,46.07966666666667,49.925,56.09758333333333,,42.202726513244635,44.62596783748078,81.81818181818173,42.023082145281734,30.109254498714648,-2.4232413242361446,-2.7811546356658483,0.7158266228594075,-2.4232413242361446,-2.701793087953985,0.5571035274356806,52.10149855085179,43.6755,35.24950144914821,69.07956946659263,51.69233629773939,103.85403580429912,65.68573353712651,47.63115521427686,101.79489018282581,2.1804714742376805,-24.510450630430263,-20.18072289156631,0.0058974602872633305,0.04369710577611077,-0.03149362915135493,-0.08202460955302059,-0.1527290936404607,-0.24595682226358537,,91.01750440927194
2024-07-18,43.5,46.68,42.54,45.91,2195180,98242561.01,3.074,8.5343,43.034,41.105,43.296,46.045,49.7735,55.89358333333333,,43.034,41.105,43.296,46.045,49.7735,55.89358333333333,,42.77307628043776,44.72108133100072,88.34498834498828,61.32665832290361,39.29760823493794,-1.948005050562955,-2.61452471864527,1.3330393361646298,-1.948005050562955,-2.585825697586134,1.2756412940463582,50.44596768487424,43.296,36.14603231512576,76.73486449287992,60.03984569611957,110.12490208640062,74.47230720656918,56.578205878374305,110.26050986295894,2.5803857516490116,35.775916338939815,-7.954545454545488,0.06683087791048933,0.11689575477435835,0.06037509238728744,-0.0029319144315344795,-0.07762162596562432,-0.17861770060069512,,226.81368466832126
2024-07-19,45.05,47.1,45.05,45.86,1055147,48865528.35,1.4776,-0.1089,43.72,41.761,43.021,46.050333333333334,49.64066666666667,55.723083333333335,,43.72,41.761,43.021,46.050333333333334,49.64066666666667,55.723083333333335,,43.24798762190888,44.805445676852514,84.91379310344823,60.29318036966219,40.6386975579211,-1.5574580549436376,-2.4031113859049436,1.6913066619226118,-1.5574580549436376,-2.4276152910257496,1.7403144721642239,49.225636297073066,43.021,36.816363702926935,80.39750042099585,66.82573060441167,107.5410400541642,78.88912889678869,64.01518021784577,108.63702625467454,2.4839519786219193,71.6567567341544,-12.277227722772295,0.04894784995425436,0.09815377984243663,0.06599102763766529,-0.004133158645250524,-0.07616067471562298,-0.17700175121919853,,98.91623468395633
2024-07-22,45.86,48.19,45.86,46.78,1100411,51991567.93,1.5409,2.0061,44.709999999999994,42.694,42.9725,46.062666666666665,49.498333333333335,55.55975,,44.709999999999994,42.694,42.9725,46.062666666666665,49.498333333333335,55.55975,,43.7913741416152,44.95170896004863,83.72093023255809,73.46072186836518,41.84049079754601,-1.1603348184334266,-2.15455607241064,1.988442507954427,-1.1603348184334266,-2.232649064473084,2.144628492079315,49.03502986970471,42.9725,36.909970130295285,82.31930188354255,71.99025436412197,102.97739692238372,81.72590720018263,69.91875587862472,105.34020984329845,2.45596070978157,102.39665729377433,-12.600536193029463,0.04629836725564768,0.09570431442357236,0.08860317645005539,0.015572987524242396,-0.05491767399575744,-0.15802356922052385,,121.9724284951384
2024-07-23,46.34,46.53,44.0,44.4,928485,41976389.97,1.3002,-5.0876,45.05,43.254,42.885000000000005,45.775999999999996,49.268499999999996,55.390499999999996,,45.05,43.254,42.885000000000005,45.775999999999996,49.268499999999996,55.390499999999996,,43.88500888905902,44.91084162967466,65.61360874848114,66.28352490421456,36.975782634376856,-1.025832740615634,-1.928811406051639,1.80595733087201,-1.025832740615634,-2.046985014648861,2.042304548066454,48.803230532142884,42.885000000000005,36.96676946785713,72.91827550912522,72.29959474578973,74.15563703579619,75.41949586979791,71.75233587568246,82.75381585802882,2.5148769443667396,55.811371056368884,-37.19332679097154,-0.014428412874583765,0.02649465945346097,0.035327037425673155,-0.030059419783292508,-0.09881567330038458,-0.198418501367563,,59.323603890812
2024-07-24,43.7,44.6,43.02,43.38,761531,33241760.94,1.0664,-2.2973,45.266,43.659,42.686,45.48866666666666,49.00516666666667,55.250166666666665,,45.266,43.659,42.686,45.48866666666666,49.00516666666667,55.250166666666665,,43.80731521381917,44.79744595340246,54.05727923627684,69.99325691166554,35.37572254335261,-0.9901307395832859,-1.7410752727579686,1.5018890663493654,-0.9901307395832859,-1.8843920492541573,1.7885226193417427,48.22625042185381,42.686,37.14574957814619,60.59620497767693,68.39846482308548,44.99168528685985,64.20218207300492,69.23561794145662,54.135310336101526,2.3448993181182414,26.648329745674733,-58.23244552058107,-0.04166482569699102,-0.00639043496186345,0.0162582579768543,-0.04635586886110806,-0.11478721631392605,-0.2148439974540046,,79.26213670650888
2024-07-25,42.42,44.58,42.42,43.63,731461,31803054.12,1.0243,0.5763,44.81,43.922,42.562,45.120333333333335,48.736,55.111,,44.81,43.922,42.562,45.120333333333335,48.736,55.111,,43.780035950154684,44.710968475372646,58.08019441069263,67.5892206846322,38.18404157749925,-0.9309325252179619,-1.5790467232499674,1.296228396064011,-0.9309325252179619,-1.7377059686332041,1.6135468868304845,47.886385212843464,42.562,37.23761478715653,52.88032320871194,63.22575095162763,32.18946772288055,55.89510762257143,64.78878116849489,38.107760530724505,2.31128126027856,29.66276168869424,-60.71904127829556,-0.02633340772149073,-0.00664814899139371,0.025092805789201752,-0.03303019333486009,-0.10476854891661184,-0.20832501678430795,,105.91480063845593
2024-07-26,43.29,44.29,43.0,43.79,623882,27217631.95,0.8736,0.3667,44.396,44.058,42.4305,44.814,48.44566666666666,54.976083333333335,71.37684,44.396,44.058,42.4305,44.814,48.44566666666666,54.976083333333335,71.37684,43.78156888090012,44.642748588308,27.824267782426773,66.69161676646706,43.23308270676692,-0.8611797074078851,-1.435473320081551,1.148587225347332,-0.8611797074078851,-1.6028557745985397,1.4833521343813092,47.47631316799633,42.4305,37.38468683200367,48.46799782272612,58.30649990866047,28.790993650857416,50.47785409863245,60.01847214520742,31.396618005482495,2.125593758409731,42.07873468323619,-60.35665294924553,-0.013649878367420525,-0.006082890734940322,0.03204063114976248,-0.02285000223144555,-0.09610078644804823,-0.20347181274281395,-0.38649567562811693,103.72831474580613
2024-07-29,44.39,44.58,42.83,43.58,655491,28532132.15,0.9179,-0.4796,43.756,44.233,42.377,44.538666666666664,48.207166666666666,54.826249999999995,71.24476000000001,43.756,44.233,42.377,44.538666666666664,48.207166666666666,54.826249999999995,71.24476000000001,43.750558283838565,44.56402647065556,26.923076923076906,60.840336134453764,45.38930749910298,-0.8134681868169977,-1.3110722934286405,0.9952082132232856,-0.8134681868169977,-1.4814115303244562,1.3358866870149169,47.34582957731803,42.377,37.40817042268198,41.59734022819197,52.73678001517098,19.318460654233945,45.906132270601795,55.31435885367221,27.089679104460956,2.057303984153416,43.71214820092618,-63.237311385459535,-0.004022305512386917,-0.014762733705604384,0.028388040682445565,-0.021524368339121046,-0.095985036802965,-0.20512528214131,-0.38830589084727085,95.30656280883287
2024-07-30,43.54,46.78,42.46,45.91,1269788,57362003.91,1.7781,5.3465,44.058,44.554,42.558,44.33233333333333,48.00883333333333,54.716249999999995,71.09447999999999,44.058,44.554,42.558,44.33233333333333,48.00883333333333,54.716249999999995,71.09447999999999,44.08278008632494,44.66372821356996,43.14960629921256,63.59374999999998,47.49913763366678,-0.5809481272450228,-1.165047460191917,1.1681986658937884,-0.5809481272450228,-1.3428786990814665,1.5238611436728875,47.77120832622684,42.558,37.34479167377316,47.89331636241104,51.12229213091767,41.435364825397784,52.04383778916488,54.2241851655031,47.683143036488445,2.468703259761886,84.67465271919484,-35.680751173708934,0.04203549866085607,0.030434977779772734,0.07876309976972594,0.03558726888576432,-0.04371764918261567,-0.16094396088913257,-0.35423959778593217,168.3451731089716
2024-07-31,45.83,48.46,44.15,48.1,1359288,63496527.84,1.9035,4.7702,45.001999999999995,45.134,42.8315,44.16166666666666,47.8425,54.63783333333333,70.96887999999998,45.001999999999995,45.134,42.8315,44.16166666666666,47.8425,54.63783333333333,70.96887999999998,44.70081391919802,44.91826686441663,80.03246753246758,71.78596247394023,53.32442365519545,-0.2174529452186107,-0.9755285571972557,1.51615122395729,-0.2174529452186107,-1.1697362754102578,1.9045666603832943,48.60450168205951,42.8315,37.05849831794049,63.27545594138662,55.17334673440732,79.47967435534522,66.04247022588918,58.16361351896513,81.80018363973726,2.803484485259725,126.38305455841575,-5.960264900662243,0.06884138482734115,0.06571542517835781,0.12300526481678212,0.0891799071593012,0.00538224382087057,-0.11965762429574132,-0.3222381415628933,159.35945509453504
2024-08-01,48.5,51.2,48.5,49.52,1701271,84911558.42,2.3823,2.9522,46.18,45.495000000000005,43.3,44.028999999999996,47.75666666666667,54.59016666666666,70.85495999999999,46.18,45.495000000000005,43.3,44.028999999999996,47.75666666666667,54.59016666666666,70.85495999999999,45.442227162398325,45.25913598557096,96.79878048780486,72.82463186077644,54.993556701030926,0.18309117682736797,-0.743804610392331,1.853791574439398,0.18309117682736797,-0.9616089750660077,2.2894003037867514,49.64883495321519,43.3,36.9511650467848,69.13883850914006,59.82851065931823,87.75949420878372,70.98351469880843,62.43691391224624,88.07671627193281,2.8573963970306844,181.70528842366718,-19.13439635535307,0.07232568211346911,0.08847126057808546,0.14364896073903016,0.12471325717140992,0.036923291687024545,-0.09287692227843217,-0.3011075018601378,133.76903569926822
2024-08-02,47.7,50.0,47.35,47.83,959599,46768855.15,1.3438,-3.4128,46.988,45.692,43.7265,43.91133333333334,47.65383333333333,54.549499999999995,70.71348,46.988,45.692,43.7265,43.91133333333334,47.65383333333333,54.549499999999995,70.71348,45.809576829721664,45.449570357010145,76.24999999999994,67.03635243376463,55.13565891472868,0.3600064727115182,-0.5230423937715613,1.766097732966159,0.3600064727115182,-0.7582835215617729,2.2365799885465822,50.08995578076042,43.7265,37.36304421923958,66.631663030391,62.09622811634249,75.70253285848801,67.86144715683659,64.24509166044302,75.09415814962372,2.819687961206923,132.48251960276716,-38.382687927107106,0.017919468800544795,0.04679156088593185,0.09384469372119873,0.08924043906660374,0.003696799487974043,-0.12318169735744594,-0.3236084548518897,70.6638749039077
2024-08-05,47.14,47.59,43.6,43.68,1155927,52634191.14,1.6187,-8.6766,47.008,45.382,44.038,43.775666666666666,47.51883333333333,54.469500000000004,70.55548000000002,47.008,45.382,44.038,43.775666666666666,47.51883333333333,54.469500000000004,70.55548000000002,45.4819496251491,45.318491071305694,49.54128440366973,43.35122242098988,52.12213740458015,0.16345855384340524,-0.385742204248568,1.0984015161839464,0.16345855384340524,-0.6164770484225147,1.55987120453184,49.67643053937683,44.038,38.39956946062316,49.20470777576559,57.799054669483525,32.01601398832972,50.024563860062656,59.5049157269829,31.06386012622218,3.0761083318965725,28.841090452464915,-85.64920273348523,-0.0707964601769912,-0.03750385615442242,-0.00812934284027424,-0.0021853845743830215,-0.08078551311234493,-0.19808333103847112,-0.38091272286716793,40.34804423111349
2024-08-06,44.59,45.44,44.16,45.03,661393,29608737.27,0.9262,3.0907,46.83200000000001,45.445,44.3495,43.73833333333334,47.442,54.431416666666664,70.39608,46.83200000000001,45.445,44.3495,43.73833333333334,47.442,54.431416666666664,70.39608,45.4124189135877,45.29712136232009,55.52170601675552,47.703375760929724,53.55450236966824,0.11529755126760932,-0.28553425314533254,0.8016636088258837,0.11529755126760932,-0.5038963407778803,1.2383877840909792,49.4302851651832,44.3495,39.2687148348168,42.71202234405634,52.77004389434113,22.595979243486767,43.25859306692104,54.089474840295615,21.59682952017188,2.836815907915377,18.413783283496937,-70.2733485193622,-0.03847796378544598,-0.009131917702717552,0.01534402868127041,0.029531684639713392,-0.05084102693815604,-0.17272041115960904,-0.36033370039922674,135.57923299269993
2024-08-07,45.03,45.53,43.49,43.56,794342,35267553.17,1.1123,-3.2645,45.924,45.463,44.561,43.61166666666667,47.301500000000004,54.44825,70.23888,45.924,45.463,44.561,43.61166666666667,47.301500000000004,54.44825,70.23888,45.12743138842036,45.16844570585194,40.42379788101063,41.353383458646626,55.206106870229014,-0.04101431743157491,-0.23663026600258102,0.39123189714201223,-0.04101431743157491,-0.4326837218015256,0.7833388087399014,49.083495352185025,44.561,40.038504647814975,32.669952348364035,46.070013379015435,5.869830287061234,33.167080267848654,47.11534331614663,5.270554171252698,2.6919402882943992,-15.182291666666622,-87.01594533029612,-0.05147635223412589,-0.04185821437212676,-0.022463589237225325,-0.0011846982840983545,-0.07909897149139038,-0.19997428751153618,-0.3798306578920392,71.75616853093489
2024-08-08,43.56,45.17,42.2,43.53,1078609,47015036.49,1.5104,-0.0689,44.726,45.453,44.6875,43.525666666666666,47.17399999999999,54.437666666666665,70.0968,44.726,45.453,44.6875,43.525666666666666,47.17399999999999,54.437666666666665,70.0968,44.88167271327877,45.04707935727031,27.398615232443134,47.32636754763369,56.62386470404009,-0.16540664399154537,-0.2223855416003739,0.11395779521765709,-0.16540664399154537,-0.39156417136922095,0.45231505475535116,48.92303327283259,44.6875,40.45196672716741,26.70589415816861,39.61530697206649,0.8870685303728578,27.03731277115836,40.42266646781721,0.26660537784066207,2.742496599513599,-45.83554002047814,-85.22222222222224,-0.026740598309707955,-0.04230743845290744,-0.025902097902097878,9.955811513517105e-05,-0.07724594056047805,-0.20036984195991742,-0.3790016092032732,99.31342526765098
2024-08-09,44.66,45.07,42.61,42.7,795257,34714207.39,1.1136,-1.9067,43.7,45.344,44.701,43.401666666666664,47.03633333333333,54.45808333333333,69.93920000000001,43.7,45.344,44.701,43.401666666666664,47.03633333333333,54.45808333333333,69.93920000000001,44.54603075738973,44.87322162710215,14.180672268907571,47.885572139303484,58.49239728243287,-0.3271908697124175,-0.24334660722278267,-0.16768852497926967,-0.3271908697124175,-0.38166058649894347,0.10893943357305191,48.90786106259867,44.701,40.49413893740133,19.655781290630927,32.96213174492131,-6.956919617949836,19.876727032624093,33.574019989419504,-7.5178588809667275,2.691133581420217,-58.926258926258754,-94.44444444444444,-0.02288329519450801,-0.05830980945659841,-0.04476409923715348,-0.016166813870434952,-0.09219114301710016,-0.21591070808282198,-0.3894697108345535,82.48824783360313
2024-08-12,42.31,42.81,40.7,41.15,948725,39199655.64,1.3285,-3.63,43.194,45.101,44.667,43.285,46.826,54.398500000000006,69.7426,43.194,45.101,44.667,43.285,46.826,54.398500000000006,69.7426,44.02356448702208,44.59742743250199,14.392324093816654,42.86536248561564,53.77692060430729,-0.5738629454799096,-0.30944987487420805,-0.528826141211403,-0.5738629454799096,-0.41123018018832286,-0.3252655305831734,48.981182730435485,44.667,40.35281726956452,14.532425622325366,26.818896370722662,-10.040515874469222,14.679722783654144,27.275920920831055,-10.512673490699676,2.5854729302529043,-138.79307227826584,-95.71428571428575,-0.04732138722970792,-0.08760337908250372,-0.07873821837150476,-0.04932424627469096,-0.12121470977661987,-0.24354531834517507,-0.4099732444732488,69.09070834003921
2024-08-13,40.9,41.9,40.85,41.84,721809,29795659.15,1.0108,1.6768,42.556,44.694,44.623999999999995,43.27,46.63166666666666,54.32383333333334,69.50236,42.556,44.694,44.623999999999995,43.27,46.63166666666666,54.32383333333334,69.50236,43.687631489018685,44.39317354861295,34.45945945945951,44.55611390284759,54.01343140390151,-0.705542059594265,-0.3886683118182195,-0.633747495552091,-0.705542059594265,-0.45650893086616007,-0.4980662574562098,49.036748994019405,44.623999999999995,40.211251005980586,13.307331367264533,22.315041369569954,-4.708088637346307,13.405529474817051,22.652457105493056,-5.088325786534959,2.3062960338432847,-135.59310027273028,-89.14285714285714,-0.01682488955728908,-0.06385644605539892,-0.06238795267120814,-0.033048301363531304,-0.10275563815718913,-0.22980398413219494,-0.3980060533196282,118.09142496647438
