日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-05-25,36.2,37.32,35.87,37.08,3545308,130415180.95,2.2158,2.6862,35.938,34.68,36.052499999999995,41.64633333333334,44.8165,44.319833333333335,48.511720000000004,35.938,34.68,36.052499999999995,41.64633333333334,44.8165,44.319833333333335,48.511720000000004,36.07471101139708,38.985666662875474,89.9343544857768,58.353510895883744,30.80211214483279,-2.910955651478396,-3.514801890872948,1.2076924787891041,-2.910955651478396,-3.4021276295290765,0.9823439561013609,40.59732643986168,36.052499999999995,31.507673560138308,71.60053570943575,52.256338653718714,110.28892982086981,70.39560225065485,50.23839006033838,110.71002663128776,1.6610067882257453,19.208204771631024,-5.010438413361212,0.03177694919027202,0.06920415224913491,0.028500104014978257,-0.10964550700741976,-0.17262615331406958,-0.1633542544910293,-0.23564862264211628,130.353402139179
2023-05-26,37.2,39.5,37.16,37.62,4463213,170185062.09,2.7895,1.4563,36.30800000000001,35.15,35.946999999999996,41.17933333333333,44.73950000000001,44.26016666666667,48.41732,36.30800000000001,35.15,35.946999999999996,41.17933333333333,44.73950000000001,44.26016666666667,48.41732,36.31244777887445,38.88450616932914,90.43659043659042,66.50124069478906,25.88203608941558,-2.5720583904546928,-3.326253190789297,1.5083896006692088,-2.5720583904546928,-3.2744246696714794,1.4047325584335733,40.22235951089652,35.946999999999996,31.671640489103474,71.41114296396898,58.64127342380214,96.95088204430267,71.27282139522373,57.24986717196684,99.31872984173751,1.7990055540028829,74.69487590171461,-26.972740315638493,0.036135286989093046,0.07027027027027025,0.046540740534676106,-0.08643494309443252,-0.15913231037450146,-0.15002579445023942,-0.22300532123628486,115.55550967321346
2023-05-29,37.48,38.47,36.96,37.59,2670764,100215587.49,1.6692,-0.0797,36.742000000000004,35.569,35.833999999999996,40.68566666666667,44.664333333333325,44.20433333333334,48.31408,36.742000000000004,35.569,35.833999999999996,40.68566666666667,44.664333333333325,44.20433333333334,48.31408,36.508994274432226,38.78861682345291,82.50000000000011,78.0203784570597,21.014908256880744,-2.2796225490206865,-3.1169270624355754,1.6746090268297777,-2.2796225490206865,-3.1213781895713573,1.6835112811013415,39.78193696958735,35.833999999999996,31.886063030412647,70.99284530931267,62.758464052305655,87.46160782332672,71.03858354956367,61.84610596449912,89.42353871969277,1.746459089638722,67.6561891738124,-29.429892141756486,0.023079854117903188,0.056819140262588226,0.04900373946531248,-0.07608740178768934,-0.1583888710604283,-0.1496308808337041,-0.22196593622397434,99.20540741331976
2023-05-30,37.21,37.97,36.83,37.9,2151658,80372237.62,1.3448,0.8247,37.260000000000005,35.996,35.824,40.29066666666667,44.584833333333336,44.14433333333333,48.212480000000006,37.260000000000005,35.996,35.824,40.29066666666667,44.584833333333336,44.14433333333333,48.212480000000006,36.72299515528881,38.722793355049,94.92753623188426,89.15094339622644,22.563496751328998,-1.9997981997601926,-2.893501289900499,1.7874061802806125,-1.9997981997601926,-2.948827421908101,1.8980584442958168,39.74871467283967,35.824,31.899285327160328,71.7877981485268,65.76824208437938,83.82691027682165,72.3590556997091,65.35042254290245,86.37632201332241,1.6361938006135,68.6635465418614,-25.00000000000003,0.017176596886741637,0.05289476608512046,0.05794997766860207,-0.0593354954000927,-0.14993514236904187,-0.1414526590804406,-0.21389648489353807,108.55975200412745
2023-05-31,37.71,37.99,37.1,37.7,1920586,72130954.11,1.2004,-0.5277,37.577999999999996,36.423,35.7115,39.76566666666667,44.5075,44.086999999999996,48.10676,37.577999999999996,36.423,35.7115,39.76566666666667,44.5075,44.086999999999996,48.10676,36.87330359293668,38.64703088430463,91.9298245614038,85.36184210526325,33.56766256590511,-1.7737272913679476,-2.669546490193989,1.7916383976520827,-1.7737272913679476,-2.7680427864403847,1.9886309901448742,39.248029818613155,35.7115,32.17497018138685,70.66554964287755,67.40067793721211,77.19529305420843,71.58934273491424,67.43006260690638,79.90790299092998,1.5005222005019545,77.75507663466533,-29.950083194675504,0.003246580446005828,0.03506026411882604,0.05568234322277143,-0.05194598355365177,-0.15295174970510583,-0.14487263819266435,-0.21632635413401355,94.8465203268167
2023-06-01,37.7,37.73,36.8,36.81,2824789,104749532.08,1.7655,-2.3607,37.524,36.731,35.647000000000006,39.20066666666666,44.398500000000006,44.017833333333336,48.01203999999999,37.524,36.731,35.647000000000006,39.20066666666666,44.398500000000006,44.017833333333336,48.01203999999999,36.86356457863873,38.510954522504285,61.90476190476202,73.59050445103861,41.978021978022,-1.647389943865555,-2.4651151809283025,1.635450474125495,-1.647389943865555,-2.595634656813488,1.896489425895866,39.04442998844143,35.647000000000006,32.24957001155858,61.72414513422179,65.50850033621533,54.1554347302347,65.32856767122941,66.72956429501406,62.52657442366012,1.3967908913197806,63.538363003603784,-47.192982456140285,-0.019027822193795934,0.0021507718276115714,0.03262546637865729,-0.06098535739188095,-0.1709179364167709,-0.1637480263681008,-0.23331730957484814,78.74893197233713
2023-06-02,37.06,37.7,36.3,37.28,1989639,73966133.42,1.2435,1.2768,37.456,36.882000000000005,35.626000000000005,38.69833333333334,44.29716666666666,43.95458333333333,47.91596,37.456,36.882000000000005,35.626000000000005,38.69833333333334,44.29716666666666,43.95458333333333,47.91596,36.92763156654046,38.419772706022485,54.098360655737785,77.46077032810278,43.072776280323446,-1.4921411394820225,-2.2705203726390466,1.5567584663140481,-1.4921411394820225,-2.4258664233778777,1.8674505677917104,38.97484363389154,35.626000000000005,32.27715636610847,59.03391164828427,63.350304106904986,50.40112673104284,61.43686000628934,64.96532953210581,54.3799209546564,1.397374365625276,66.20733349172396,-46.3465553235908,-0.004698846646732217,0.010791171845344507,0.04642676696794465,-0.036651018562384334,-0.1584111850645074,-0.15185181674266046,-0.22197113446125252,113.52744459064728
2023-06-05,37.48,38.1,37.28,37.47,1747792,65921462.55,1.0924,0.5097,37.432,37.087,35.6785,38.09633333333333,44.22366666666667,43.89466666666667,47.82303999999999,37.432,37.087,35.6785,38.09633333333333,44.22366666666667,43.89466666666667,47.82303999999999,37.01107286399578,38.349419172243046,46.411483253588514,77.1014492753624,48.145968216597986,-1.3383463082472673,-2.0840855597606907,1.4914785030268467,-1.3383463082472673,-2.2585556364347066,1.8404186563748786,39.11161596996128,35.6785,32.24538403003872,58.26141373567209,61.654007316494024,51.476226574028246,60.1645872554107,63.36508210654078,53.76359755315053,1.2923972082388622,86.9263106694924,-42.37995824634659,0.0010151741825175438,0.01032706878420998,0.05021231273736282,-0.01644077732765169,-0.15271611731275112,-0.14636554175146577,-0.21648644670016784,105.21505683500776
2023-06-06,37.1,37.47,35.46,35.63,2307375,83478930.95,1.4421,-4.9106,36.977999999999994,37.119,35.675000000000004,37.357,44.10483333333333,43.81133333333334,47.729440000000004,36.977999999999994,37.119,35.675000000000004,37.357,44.10483333333333,43.81133333333334,47.729440000000004,36.798600115688735,38.14798071503986,24.871794871794762,48.95522388059701,37.279151943462885,-1.3493805993511216,-1.937144567678777,1.1755279366553109,-1.3493805993511216,-2.1186825538064626,1.538603908910682,39.10816640712225,35.675000000000004,32.24183359287776,40.24358275447448,54.51719912915418,11.696350005115079,45.93772767986869,57.55596396431675,22.701255110972582,1.4228704431045232,20.79227053140116,-82.51599147121533,-0.03645410784790935,-0.04011422721517275,-0.0012613875262789545,-0.04622962229301059,-0.1921520317123217,-0.18674011290837988,-0.2535005648505409,60.43955979925569
2023-06-07,35.63,36.65,35.49,36.41,1721106,62338156.28,1.0757,2.1892,36.72,37.149,35.7475,36.687999999999995,43.95916666666667,43.73975,47.63508,36.72,37.149,35.7475,36.687999999999995,43.95916666666667,43.73975,47.63508,36.738815482505856,38.01924140281468,32.95194508009145,56.94249649368864,44.68887492143304,-1.2804259203088222,-1.805800838204786,1.0507498357919278,-1.2804259203088222,-1.9897199948068256,1.4185881489960068,39.17833157021779,35.7475,32.31666842978221,34.66733899803246,47.90057908544694,8.200858823203504,38.46343561496194,51.19178784786515,13.006731149155513,1.3750758170855182,18.261499000771135,-76.48514851485159,-0.008442265795207033,-0.019892863872513506,0.01853276452898788,-0.007577409507195779,-0.1717313415859416,-0.16757640361456122,-0.23564734225281042,124.17911655524443
2023-06-08,36.34,36.35,34.5,34.69,2340388,82175859.03,1.4627,-4.724,36.296,36.910000000000004,35.795,36.33833333333334,43.76266666666667,43.660916666666665,47.526720000000005,36.296,36.910000000000004,35.795,36.33833333333334,43.76266666666667,43.660916666666665,47.526720000000005,36.423613100581875,37.77263092853211,24.448217317487163,46.45308924485122,41.265235055136365,-1.3490178279502345,-1.7144442361538759,0.7308528164072827,-1.3490178279502345,-1.8911504306750424,1.0842652054496158,39.13387784490583,35.795,32.45612215509417,24.706857400871332,40.169338523921745,-6.21810484522949,26.90895707664128,43.09751092412386,-5.4681506183238895,1.4723347594336051,-32.690351999474984,-96.20000000000005,-0.04424729997795905,-0.06014630181522638,-0.030870233272803575,-0.04536073017474679,-0.20731521540430206,-0.20546789558167014,-0.27009480140855513,61.636250150931495
2023-06-09,34.7,35.05,33.8,34.9,2441394,84059470.0,1.5259,0.6054,35.82,36.638,35.894000000000005,36.17733333333334,43.56683333333333,43.58941666666667,47.41872,35.82,36.638,35.894000000000005,36.17733333333334,43.56683333333333,43.58941666666667,47.41872,36.18921108510774,37.559843452344545,31.669865642994168,42.576687116564386,45.29702970297028,-1.3706323672368015,-1.645681862370461,0.550098990267319,-1.3706323672368015,-1.8110707286076209,0.8808767227416388,38.98193509613459,35.894000000000005,32.80606490386542,24.998370050193294,35.11234903267893,4.77041208522202,25.79083933589077,37.32862039471283,2.715277218246655,1.4319102577184042,-68.81977464252006,-76.44539614561026,-0.0256839754327192,-0.04743708717724766,-0.027692650582270203,-0.035307559060922256,-0.198931909212283,-0.19934693627849281,-0.26400375210465404,106.22121657235766
2023-06-12,34.7,35.33,34.56,34.66,1524609,53241561.39,0.9529,-0.6877,35.257999999999996,36.345000000000006,35.957,36.00433333333333,43.32616666666667,43.509750000000004,47.298120000000004,35.257999999999996,36.345000000000006,35.957,36.00433333333333,43.32616666666667,43.509750000000004,47.298120000000004,35.95394784124501,37.345040233652355,23.694779116465767,33.69272237196759,46.68367346938773,-1.3910923924073444,-1.5947639683778378,0.4073431519409869,-1.3910923924073444,-1.7464586768845014,0.710732568954314,38.877570239929305,35.957,33.036429760070696,23.332246700128856,31.18564825516224,7.625443590062098,23.8605595572605,32.83926678222872,5.903145107324065,1.311562938133239,-63.856710862991356,-80.00000000000004,-0.016960689772533868,-0.046361260145824985,-0.036070862419000586,-0.03733809819188426,-0.20002154202425804,-0.20339693976637435,-0.2672013179382184,93.33215941997132
2023-06-13,34.65,35.61,34.2,35.53,2294841,80509654.99,1.4343,2.5101,35.238,36.108,36.052,35.91866666666667,43.0975,43.445,47.17564000000001,35.238,36.108,36.052,35.91866666666667,43.0975,43.445,47.17564000000001,35.88872509643809,37.21059280893736,32.862190812720854,36.51612903225805,51.80265654648956,-1.3218677124992766,-1.5401847172021257,0.4366340094056982,-1.3218677124992766,-1.6811369900560054,0.7185385551134575,38.77047945115658,36.052,33.33352054884342,28.96568384659755,30.44566011897401,26.00573130184462,29.317892418018648,31.665475327492032,24.622726599071882,1.3294605857453765,-57.21251928148458,-59.76744186046506,0.008286508882456484,-0.016007532956685385,-0.01447908576500606,-0.010820743160473633,-0.17559023145194028,-0.18218437104384852,-0.2468570643662705,128.1346217223765
2023-06-14,35.82,35.82,34.65,35.12,2059806,72291944.79,1.2874,-1.154,34.980000000000004,35.85,36.1365,35.757666666666665,42.905166666666666,43.37024999999999,47.058519999999994,34.980000000000004,35.85,36.1365,35.757666666666665,42.905166666666666,43.37024999999999,47.058519999999994,35.77045969698607,37.05573408234941,43.97163120567371,34.809348093480864,54.59999999999999,-1.285274385363337,-1.489202650834368,0.4078565309420621,-1.285274385363337,-1.620235050872518,0.669921331018362,38.605424973821705,36.1365,33.66757502617829,29.54301403726658,30.144778091738203,28.33948592832334,29.777819751547312,31.036256802177128,27.26094565028768,1.3004677519734902,-61.37276965118164,-69.30232558139538,0.004002287021154759,-0.020362622036262313,-0.028129453599546186,-0.017833005509308063,-0.18145056345195418,-0.19022832471567483,-0.2536951863339518,89.04160864327922
2023-06-15,35.19,35.2,34.48,34.61,1763222,61218411.13,1.102,-1.4522,34.964,35.63,36.1805,35.641333333333336,42.70366666666666,43.27700000000001,46.945440000000005,34.964,35.63,36.1805,35.641333333333336,42.70366666666666,43.27700000000001,46.945440000000005,35.59192743591129,36.87456859476797,27.27272727272735,30.252100840336112,55.752212389380524,-1.2826411588566842,-1.4478903524388314,0.33049838716429436,-1.2826411588566842,-1.5682975290239283,0.5713127403344882,38.49540797817388,36.1805,33.865592021826124,25.974412458952926,28.754656214143115,20.41392494857255,26.130949601806748,29.40115440205367,19.590540001312903,1.194928160705584,-96.42993124146112,-81.16279069767438,-0.010124699691110834,-0.028627561044064078,-0.04340736031840363,-0.02893644083648206,-0.18953095362615227,-0.20026804076068136,-0.2627611968276366,86.39148129198098
2023-06-16,34.63,34.88,33.8,33.94,4017526,137208295.78,2.511,-1.9359,34.772,35.296,36.089,35.516,42.43933333333334,43.193333333333335,46.829,34.772,35.296,36.089,35.516,42.43933333333334,43.193333333333335,46.829,35.337784753463396,36.65719314330368,37.11340206185572,28.636363636363598,51.81451612903226,-1.3194083898402837,-1.422193959919122,0.20557114015767652,-1.3194083898402837,-1.5300068922264445,0.42119700477232147,38.6079045238049,36.089,33.5700954761951,18.58784627145455,25.36571956658026,5.032099681203121,18.505904385700628,25.76940439660266,3.978904363896561,1.1740321314863877,-123.77302246353656,-96.74418604651162,-0.023927297825836902,-0.03841795104261111,-0.05954723045803433,-0.044374366482712035,-0.20027018960398385,-0.21423059114060822,-0.2752354310363237,82.24365201979347
2023-06-19,33.98,35.18,33.6,34.97,3137120,108684282.3,1.9607,3.0348,34.833999999999996,35.046,36.0665,35.467666666666666,42.19333333333334,43.13125,46.721520000000005,34.833999999999996,35.046,36.0665,35.467666666666666,42.19333333333334,43.13125,46.721520000000005,35.28120248369979,36.53221587342934,50.938337801608576,39.70917225950781,54.27295918367346,-1.2510133897295432,-1.3879578458812065,0.27388891230332657,-1.2510133897295432,-1.4870848149192288,0.4721428503793712,38.61838908355783,36.0665,33.514610916442166,27.364575109931437,26.03200474769732,30.029715834399667,24.13744185575562,25.22541688298698,21.9614918012929,1.247844471216135,-90.07572338398285,-64.59948320413442,0.003904231497961842,-0.002168578439764895,-0.03040217376235562,-0.014031559260547185,-0.17119608152946772,-0.1892189537748153,-0.25152263881825776,134.8459611808627
2023-06-20,34.75,35.29,34.3,34.34,2700426,93321426.29,1.6878,-1.8015,34.596,34.917,36.018,35.42233333333333,41.94133333333333,43.06641666666667,46.63116,34.596,34.917,36.018,35.42233333333333,41.94133333333333,43.06641666666667,46.63116,35.13640210159213,36.36982951243457,46.11650485436901,33.846153846153854,52.824332712600885,-1.2334274108424381,-1.357051758873453,0.2472486960620297,-1.2334274108424381,-1.448060598907415,0.42926637612995355,38.66550607574327,36.018,33.370493924256735,27.21274704298462,26.425585512793088,28.78707010336769,24.179059597826182,24.876631121266715,22.783916550945115,1.200963658267747,-81.97040498442344,-75.7377049180327,-0.007399699387212196,-0.01652490191024424,-0.046587817202509776,-0.030555111182210583,-0.18123728382502532,-0.2026269502338442,-0.2635825486648841,83.37706153011972
2023-06-21,34.33,34.34,32.58,32.6,3970543,131608714.09,2.4816,-5.067,34.092,34.535999999999994,35.8425,35.343666666666664,41.63783333333333,42.995666666666665,46.54124,34.092,34.535999999999994,35.8425,35.343666666666664,41.63783333333333,42.995666666666665,46.54124,34.74618639365488,36.09058288188387,20.641282565130282,27.13615023474179,46.78062678062679,-1.3443964882289876,-1.35452070474456,0.020248433031144764,-1.3443964882289876,-1.4321122741876569,0.1754315719173385,38.898206482191675,35.8425,32.78679351780833,18.34759267886221,23.732921234816132,7.576935566954361,16.296207724810763,22.01648998911473,4.855643196202827,1.3026066294917937,-142.53951710960558,-99.46949602122007,-0.04376393288748086,-0.05605744730136649,-0.0904652298249285,-0.07762824079750251,-0.2170582042773599,-0.2417840557575569,-0.2995459510747887,59.452906693597264
