日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-04-19,101.17,105.4,101.0,101.81,17660113,1823285257.7,4.3056,-0.7506,103.04,105.94000000000001,97.423,90.60666666666667,84.40883333333333,79.20125,81.87124,103.04,105.94000000000001,97.423,90.60666666666667,84.40883333333333,79.20125,81.87124,101.80715769045032,95.60479949088398,4.708798017348144,63.366750208855464,68.40059790732435,6.202358199566348,6.6986062226867205,-0.9924960462407455,6.202358199566348,6.321423072219529,-0.2381297453063631,119.74499302552601,97.423,75.10100697447399,29.750696574748545,43.25981156194824,2.732466600349156,31.688906962641273,46.99170409077824,1.0833127063673373,6.026353820468945,33.95979591793048,-83.73493975903612,-0.011937111801242274,-0.03898433075325665,0.045030434291697036,0.1236480023544993,0.20615338442066689,0.28545950979309037,0.24353802385306492,92.74220710885322
2023-04-20,100.0,105.48,100.0,105.48,21699315,2245003371.7,5.2903,3.6048,103.21399999999998,105.55,98.689,91.58533333333334,84.89033333333333,79.51925,81.95764,103.21399999999998,105.55,98.689,91.58533333333334,84.89033333333333,79.51925,81.95764,102.37221035345797,96.33629582489257,35.6828193832599,56.433184302036764,69.97585570231502,6.0359145285653995,6.566067883862456,-1.060306710594114,6.0359145285653995,6.277498680888125,-0.48316830464545113,119.72349787973755,98.689,77.65450212026244,35.95052049988848,40.82338120792832,26.20479908380881,34.72442282357904,42.90261033504518,18.368047800646764,5.927016762201864,35.376354503366066,-59.20454545454543,0.021954386032902708,-0.0006631927996209681,0.06881212698477046,0.15171279244129335,0.2425443022566371,0.32647126324757847,0.287006312041196,142.49408493910437
2023-04-21,104.1,104.1,93.93,95.75,26227954,2582722097.2,6.3944,-9.2245,101.564,103.827,99.2085,92.24766666666667,85.15733333333334,79.73133333333334,82.01339999999999,101.564,103.827,99.2085,92.24766666666667,85.15733333333334,79.73133333333334,82.01339999999999,101.35340876061828,96.29286650453017,23.879716981132063,31.91011235955058,60.98331648129423,5.060542256088112,6.264962758307588,-2.408841004438951,5.060542256088112,6.090274615534277,-2.059464718892329,119.35123203128768,99.2085,79.06576796871232,27.123447936450102,36.25673678410225,8.8568702411458,26.306049485577137,37.3704233852225,4.1773016862864125,6.9493773508924335,-11.136540870792349,-90.53069719042668,-0.057244693001457146,-0.0777928669806505,-0.03486092421516302,0.03796663330237793,0.12438936556648077,0.20090804953301497,0.1674921415280919,37.99151524409128
2023-04-24,95.58,96.7,91.3,92.33,17121935,1597969438.73,4.1743,-3.5718,99.59,102.66099999999999,99.5535,92.85966666666667,85.36300000000001,79.92225,82.0554,99.59,102.66099999999999,99.5535,92.85966666666667,85.36300000000001,79.92225,82.0554,99.96519202821545,95.99932083752793,20.485584218512898,29.99295939920208,57.85916185326286,3.9658711906875226,5.805144444783576,-3.678546508192106,3.9658711906875226,5.763443319404007,-3.5951442574329686,118.9241346117831,99.5535,80.1828653882169,19.845695302950986,30.7863896237185,-2.0356933385840392,19.108685927074312,31.28317756583977,-5.240297350456608,6.6676723780029015,-52.910848834205,-95.28604118993135,-0.07289888543026413,-0.10063217775007052,-0.07255897582706787,-0.005703947533733745,0.08161615688295847,0.15524775641326405,0.1252154032519492,69.50891816266879
2023-04-25,93.78,96.6,92.4,93.23,16691596,1575019668.98,4.0694,0.9748,97.72,101.072,100.038,93.50366666666667,85.58816666666667,80.14533333333333,82.09564,97.72,101.072,100.038,93.50366666666667,85.58816666666667,80.14533333333333,82.09564,98.92900863925922,95.79418596067401,26.232114467408593,25.25682786269107,58.26944140197151,3.134822678585209,5.271080091543903,-4.272514825917387,3.134822678585209,5.359040143893423,-4.448434930616427,118.16713746605748,100.038,81.90886253394251,17.20165695093853,26.25814539945851,-0.9113199461014219,16.04335267934043,26.20323593700666,-4.276413835992031,6.231731945638736,-56.445642015317574,-90.08731381612733,-0.045947605403192746,-0.07758825391799903,-0.06805413942701766,-0.0029268014445066755,0.08928609679297572,0.1632617411702076,0.1356266910155034,110.1865249629125
2023-04-26,91.84,92.69,87.11,87.8,17449704,1556590205.75,4.2543,-5.8243,94.918,98.979,100.3365,93.83800000000001,85.75399999999999,80.31066666666668,82.10644,94.918,98.979,100.3365,93.83800000000001,85.75399999999999,80.31066666666668,82.10644,97.21685346398857,95.20202403766113,19.105351170568582,27.73039889958737,54.386770785484615,2.014829426327438,4.61982995850061,-5.2100010643463435,2.014829426327438,4.844546187344809,-5.6594335220347425,117.36660989858686,100.3365,83.30639010141314,12.6853467373647,21.733879178760574,-5.411718145427045,11.823572376385524,21.41001475013295,-7.349312371109335,6.211417046431693,-110.69619491422068,-96.61598822952429,-0.07499104490191542,-0.11294314955697675,-0.124944561550383,-0.06434493488778545,0.02385894535531878,0.0932545282486343,0.06934364710003248,54.87674164585757
2023-04-27,87.91,90.61,87.06,87.83,11637821,1034314471.98,2.8373,0.0342,91.388,97.301,100.5065,94.19266666666667,85.89316666666667,80.4705,82.12576,91.388,97.301,100.5065,94.19266666666667,85.89316666666667,80.4705,82.12576,95.77272216183647,94.65594818301956,19.844693701466795,15.936000000000007,51.507752411183006,1.1167739788169087,3.9192187625638697,-5.604889567493922,1.1167739788169087,4.27104277064821,-6.308537583662602,116.92494184542583,100.5065,84.08805815457417,9.812054459897475,17.75993760580621,-6.083711831919999,9.23753821924469,17.3525225731702,-6.992430488606331,5.727523037989566,-125.41182121378175,-95.93453009503698,-0.03893290147502962,-0.09733712911480873,-0.12612617094416784,-0.06754949076007336,0.022549329690565122,0.09145587513436597,0.06945737853750149,100.34221149905977
2023-04-28,86.4,89.3,86.26,88.42,12023423,1060369053.18,2.9313,0.6718,89.922,95.74300000000001,100.48949999999999,94.56166666666668,86.048,80.62283333333333,82.14883999999999,89.922,95.74300000000001,100.48949999999999,94.56166666666668,86.048,80.62283333333333,82.14883999999999,94.64153413693856,94.1940260953885,7.562189054726403,17.710651828298907,51.813660075215324,0.4475080415500656,3.224876618361109,-5.554737153622087,0.4475080415500656,3.6828066584792647,-6.470597233858398,116.95977494737583,100.48949999999999,84.01922505262415,10.287467454707919,15.269114222106781,0.3241739199101943,9.80577522620365,14.836940124181352,-0.25655456975175284,5.238882485627824,-129.42287844711353,-89.05775075987843,-0.01670336513867569,-0.07648600942105435,-0.12010707586364737,-0.06494879884378814,0.02756600966902194,0.09671164289686342,0.07633899638753279,106.92426612981978
2023-05-04,87.03,87.74,83.5,84.05,13345885,1132964626.96,3.2537,-4.9423,88.266,93.928,100.2415,94.75099999999999,86.1335,80.71491666666665,82.15992,88.266,93.928,100.2415,94.75099999999999,86.1335,80.71491666666665,82.15992,93.01206734664032,93.44261675498934,10.312075983717833,17.570977917981097,50.30031798374748,-0.4305494083490231,2.493791413019083,-5.848681642736212,-0.4305494083490231,3.0499826481979895,-6.961064113094025,117.56675054121413,100.2415,82.91624945878587,7.692403234894751,12.743543893036104,-2.409878081387955,7.371275082558572,12.348385110307092,-2.582944972938467,5.180903851877311,-151.7620595664008,-97.4977252047316,-0.04776471121383101,-0.10516565880248702,-0.16152491732466098,-0.1129381220250973,-0.02418919468035086,0.041319293521746944,0.023004890949260875,60.23821192633624
2023-05-05,83.9,85.43,81.99,82.45,9605511,800055812.73,2.3418,-1.9036,86.11,91.91499999999999,99.349,94.848,86.20933333333333,80.78925000000001,82.17972,86.11,91.91499999999999,99.349,94.848,86.20933333333333,80.78925000000001,82.17972,91.38713390869566,92.62834884721235,11.764705882353013,17.038849801162456,50.365566037735846,-1.2412149385166913,1.7467901427119281,-5.976010162457239,-1.2412149385166913,2.3897984040880385,-7.2620266852094595,118.41334191446511,99.349,80.2846580855349,5.781028862996399,10.422705549689537,-3.5023245103898795,5.5669434281056125,10.087904549573267,-3.474978814829697,4.864375878808711,-139.6829565865726,-98.0417198808003,-0.04250377424224825,-0.10297557525975075,-0.1700973336420095,-0.13071440620782723,-0.04360703404117107,0.020556571573569413,0.0032888892782793567,82.51433843883704
2023-05-08,82.46,83.28,81.8,82.96,9250260,764189896.3,2.2552,0.6186,85.142,90.03,97.985,94.95866666666667,86.28883333333333,80.87683333333332,82.21956,85.142,90.03,97.985,94.95866666666667,86.28883333333333,80.87683333333332,82.21956,90.09065176889632,91.91217485852995,9.018355945730207,19.363057324840753,49.11135291984039,-1.8215230896336294,1.0331274962428165,-5.709301171752892,-1.8215230896336294,1.7419027896693204,-7.1268517586059,117.66217833858488,97.985,78.30782166141512,5.587950482655293,8.81112052734479,-0.8583896067237049,5.344178501619953,8.50666253358883,-0.9807895623178027,4.2490348099344,-124.9565571018709,-95.10135135135137,-0.025627774776256163,-0.07852937909585701,-0.15333979690769,-0.12635673064772054,-0.03857779975392724,0.025757272890259107,0.009005642939465893,106.3606135681376
2023-05-09,82.98,84.08,81.81,81.81,10862084,898443261.29,2.6482,-1.3862,83.938,87.663,96.60650000000001,95.01366666666668,86.36383333333333,80.96199999999999,82.26292,83.938,87.663,96.60650000000001,95.01366666666668,86.36383333333333,80.96199999999999,82.26292,88.81670534291227,91.16386560974996,13.696969696969674,17.71837115324837,45.63057965547593,-2.3471602668376903,0.35706994362671524,-5.408460420928811,-2.3471602668376903,1.1128161655913187,-6.919952864858018,116.77911434404918,96.60650000000001,76.43388565595085,3.747671686423451,7.123304247037678,-3.003593434805005,3.577733350855761,6.863686139344474,-2.9941722261216643,3.8892102990372357,-111.52286519205632,-99.95515695067262,-0.02535204555743525,-0.06676705109339168,-0.15316257187663362,-0.13896597331611954,-0.05272847623329978,0.010474049554111969,-0.005505761283455435,86.97140635364757
2023-05-10,81.53,82.3,79.42,80.34,8247937,663575911.87,2.0109,-1.7968,82.322,86.122,94.9745,94.84633333333333,86.36449999999999,81.03999999999999,82.27728,82.322,86.122,94.9745,94.84633333333333,86.36449999999999,81.03999999999999,82.27728,87.51259682861807,90.36209778680552,11.35190918472648,17.341040462427756,44.631578947368425,-2.8495009581874484,-0.28424423673611754,-5.130513442902662,-2.8495009581874484,0.5032289157792006,-6.705459747933298,114.84872183845863,94.9745,75.10027816154138,4.28346913359546,6.17669254255694,0.4970223156725009,4.159846925261869,5.96240640131694,0.5547279731517261,3.705717517394101,-113.1554244334182,-94.67592592592592,-0.02407618862515487,-0.06713731682961377,-0.15408872907991095,-0.15294564189794718,-0.06975667085434396,-0.00863770977295149,-0.023545746772377515,83.41695783439819
2023-05-11,80.64,82.1,79.72,81.65,11400653,925479717.95,2.7795,1.6306,81.84200000000001,85.054,93.8575,94.72033333333334,86.38000000000001,81.1495,82.31115999999999,81.84200000000001,85.054,93.8575,94.72033333333334,86.38000000000001,81.1495,82.31115999999999,86.61065885498452,89.71675721000511,17.483189241114275,10.947230416256971,36.82351278790449,-3.106098355020592,-0.8486150603930125,-4.514966589255159,-3.106098355020592,-0.05205220280538286,-6.108092304430418,114.10588694030383,93.8575,73.60911305969617,8.457253725335946,6.936879603483275,11.498001969041287,7.099967798835824,6.341593533823235,8.616716328861001,3.46467796877699,-99.416018769781,-87.01979045401626,-0.002345983724737998,-0.040021633315305526,-0.13006419305862607,-0.13798867543399695,-0.0547580458439454,0.006167628882494684,-0.008032446632995831,117.55567966600931
2023-05-12,81.65,83.28,79.8,79.8,10593566,865178457.35,2.5827,-2.2658,81.312,83.71099999999998,92.39150000000001,94.59566666666667,86.35533333333333,81.22075,82.33179999999999,81.312,83.71099999999998,92.39150000000001,94.59566666666667,86.35533333333333,81.22075,82.33179999999999,85.5628651849869,88.9821826018566,23.067173637515793,14.759169244365893,25.717932354818146,-3.4193174168696885,-1.362755531688348,-4.113123770362681,-3.4193174168696885,-0.5700930049691223,-5.698448823801132,112.22858836338891,92.39150000000001,72.5544116366111,6.770132212481919,6.881297139816157,6.547802357813445,5.687845902564741,6.123677656737071,4.816182394220082,3.46746379263572,-92.05791671545106,-97.13639788997742,-0.018595041322314057,-0.0467202637646186,-0.13628418198643824,-0.15640956069164558,-0.07591115777446678,-0.017492451128560106,-0.030751179981489414,79.51828827350062
2023-05-15,78.82,80.29,78.38,80.29,7131339,565510391.88,1.7386,0.614,80.77799999999999,82.96000000000001,90.96950000000001,94.54433333333333,86.36416666666668,81.28166666666668,82.36016000000001,80.77799999999999,82.96000000000001,90.96950000000001,94.54433333333333,86.36416666666668,81.28166666666668,82.36016000000001,84.75165515652738,88.33831722394129,34.07079646017702,19.441624365482284,26.657037393676802,-3.5866620674139114,-1.8075368388334607,-3.5582504571609013,-3.5866620674139114,-1.0341805530375514,-5.10496302875272,109.93334868222071,90.96950000000001,72.00565131777931,10.34370230526881,8.035432194967042,14.960242525872346,8.997675409559406,7.081676907677849,12.82967241332252,3.184288557611046,-93.97831888865173,-84.38266557645126,-0.006041248854886051,-0.03218418514946964,-0.11739649003237353,-0.1507687751425256,-0.07033202427704395,-0.012200373187885838,-0.025135453840789055,106.31282672436224
2023-05-16,81.29,86.14,79.41,83.97,20500702,1710503639.17,4.9981,4.5834,81.21000000000001,82.574,89.9375,94.529,86.41866666666667,81.31341666666667,82.41212,81.21000000000001,82.574,89.9375,94.529,86.41866666666667,81.31341666666667,82.41212,84.63140051706164,88.01473817031601,55.075376884422134,29.40391459074732,26.75108190415132,-3.3833376532543724,-2.1226970017176434,-2.521281303073458,-3.3833376532543724,-1.3955893376862931,-3.9754966311361586,108.000898147404,89.9375,71.874101852596,26.803208944253292,14.291357778062459,51.82691127663495,23.061942336531676,12.408432050629123,44.36896290833678,3.8289633653181285,-60.47609234485647,-48.80952380952379,0.033985962319911224,0.01690604790854265,-0.06635163307852676,-0.11170117106919568,-0.028334927639090336,0.03267091019214742,0.018903530208906134,156.54058508502723
2023-05-17,83.96,87.93,82.65,85.14,18028223,1546670022.46,4.3808,1.3934,82.17,82.24600000000001,88.99449999999999,94.40833333333333,86.44466666666668,81.37241666666667,82.46408,82.17,82.24600000000001,88.99449999999999,94.40833333333333,86.44466666666668,81.37241666666667,82.46408,84.70964659135984,87.80179460214445,66.70010030090268,42.70032930845226,32.728605460875954,-3.092148010784612,-2.3165872035310375,-1.5511216145071494,-3.092148010784612,-1.6565983643168036,-2.871099292935617,105.89879590370626,88.99449999999999,72.09020409629372,41.4639194008809,23.34887831900194,77.69400156463881,38.96974166239981,21.26220192121935,74.38482114476074,4.092788207987559,-38.39770981249701,-29.214659685863904,0.036144578313253,0.03518712156214273,-0.04331166532763247,-0.09817283078824254,-0.015092506188930219,0.04630049699478428,0.03244952226472429,114.84046082864549
2023-05-18,84.01,85.81,83.33,84.27,10878207,918535613.67,2.6433,-1.0218,82.694,82.268,88.098,94.25033333333334,86.55999999999999,81.40241666666667,82.5018,82.694,82.268,88.098,94.25033333333334,86.55999999999999,81.40241666666667,82.5018,84.64200865422755,87.54018018717079,70.97118463180354,40.6610703043022,25.303120651957855,-2.8981715329432376,-2.4329040694134774,-0.9305349270595205,-2.8981715329432376,-1.8476096210285626,-2.10112382382935,103.92069336311675,88.098,72.27530663688324,48.20107715730627,31.63294459843672,81.33734227504539,46.538291998318876,29.687565280252528,80.23974543445158,3.799553988353458,-41.06527059347036,-38.324607329843,0.019058214622584387,0.02433509991734326,-0.04345161070625897,-0.10589175635099449,-0.026455637707948156,0.0352272506242136,0.021432259659789156,90.23883519689791
2023-05-19,85.94,90.86,85.74,88.87,21757422,1934454353.07,5.2869,5.4586,84.508,82.91,87.4125,93.86933333333333,86.75800000000001,81.49075,82.54764,84.508,82.91,87.4125,93.86933333333333,86.75800000000001,81.49075,82.54764,85.29246886126947,87.63868535849147,78.5150078988941,50.97529258777634,31.78650036683787,-2.3462164972220023,-2.4155665549751824,0.13870011550636008,-2.3462164972220023,-1.9243183712121688,-0.8437962520196671,101.70764584524775,87.4125,73.11735415475223,60.152213831366595,41.13936767608001,98.17790614193976,59.04369039204166,39.47294031751558,98.18519054109382,4.30690780865283,8.770734731675212,-15.945512820512775,0.05161641501396328,0.07188517669762402,0.01667381667381679,-0.05325843015823406,0.02434357638488663,0.09055322229823629,0.07659043916942995,170.14604656004266
2023-05-22,95.2,95.99,89.77,91.38,24929824,2305300152.91,5.9955,2.8244,86.726,83.75200000000001,86.89099999999999,93.24066666666667,87.00433333333332,81.60766666666667,82.59964,86.726,83.75200000000001,86.89099999999999,93.24066666666667,87.00433333333332,81.60766666666667,82.59964,86.22901211338186,87.915819776381,93.46846846846844,67.27958510136727,37.4976374976375,-1.6868076629991435,-2.2698147765799748,1.1660142271616625,-1.6868076629991435,-1.8877782622563186,0.4019411985143502,99.65346123763624,86.89099999999999,74.12853876236375,64.70870662768752,48.99581399328252,96.13449189649752,63.9696910014709,47.63852387883402,96.63202524674466,4.818379116170496,67.85935150370779,-26.17830777967064,0.053663261305721424,0.09107842200783248,0.05166242763922621,-0.019955527273507346,0.05029251416596118,0.11974773611956377,0.10630022116319154,132.11731393692747
