日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-06-01,4.12,4.08,4.22,4.05,448842.0,4.064,4.096,4.040000000000001,3.9490000000000003,4.360333333333333,4.796833333333334,4.3891599999999995,4.064,4.096,4.040000000000001,3.9490000000000003,4.360333333333333,4.796833333333334,4.3891599999999995,4.068514944475943,4.09111397614812,57.14285714285714,50.0,62.882096069868986,-0.022599031672176473,-0.04928156079219355,0.05336505824003415,-0.022599031672176473,-0.06399886043626005,0.08279965752816715,4.370039869999788,4.040000000000001,3.709960130000214,4.4841391012415075,3.9173076923076926,3.3504762833738777,38.53750864519287,37.72086648848971,40.17079295859919,38.8130500471719,38.55615770731515,39.326834726885394,0.21542051652788066,51.5830115830111,-57.627118644067785,0.0039370078740157514,-0.0039062500000000035,0.009900990099009688,0.03317295517852615,-0.06429172081645129,-0.14943886591848796,-0.07043716793190484,74.83568304270122
2022-06-02,4.07,3.96,4.1,3.96,283620.0,4.042,4.082,4.0615000000000006,3.9393333333333334,4.349166666666666,4.784416666666667,4.388559999999999,4.042,4.082,4.0615000000000006,3.9393333333333334,4.349166666666666,4.784416666666667,4.388559999999999,4.05182033763349,4.081401829766778,41.93548387096778,45.37815126050419,63.999999999999986,-0.029581492133287313,-0.04534154706041231,0.031520109854249995,-0.029581492133287313,-0.058703880697341164,0.0582447771281077,4.2929508018655635,4.0615000000000006,3.8300491981344376,4.487242079493039,3.9203846153846156,3.3535271512761926,33.03630519849016,36.15934605848986,26.79022347849076,33.21999946647618,36.77743829370216,26.105121812024223,0.2017076953409932,-43.275350021213534,-77.96610169491527,-0.020286986640277054,-0.029887310142087186,-0.024990766958020577,0.005246234557454716,-0.08948074343744003,-0.17231289080870194,-0.09765390014036478,74.19082976710378
2022-06-06,4.02,4.36,4.36,3.98,424562.0,4.11,4.099,4.0945,3.9433333333333334,4.343666666666667,4.7722500000000005,4.389480000000001,4.11,4.099,4.0945,3.9433333333333334,4.343666666666667,4.7722500000000005,4.389480000000001,4.099232593382184,4.102038731265535,64.35643564356434,58.33333333333335,67.72908366533864,-0.002806137883350601,-0.03683446522499997,0.06805665468329873,-0.002806137883350601,-0.05010422795672723,0.09459618014675326,4.295075487823884,4.0945,3.8939245121761155,4.517720662525616,3.9538461538461536,3.389971645166691,55.357536798993436,42.55874297199105,80.9551244529982,52.0901691358429,41.881681907749076,72.50714359203054,0.23776084164263084,157.97958087049977,-10.169491525423666,0.0608272506082725,0.06367406684557211,0.06484308218341685,0.10566356720202881,0.003760263985879922,-0.08638482895908642,-0.006716057482891001,261.76587749918303
2022-06-07,4.46,4.8,4.8,4.4,1510806.0,4.279999999999999,4.15,4.130999999999999,3.9643333333333333,4.340333333333334,4.768583333333334,4.39208,4.279999999999999,4.15,4.130999999999999,3.9643333333333333,4.340333333333334,4.768583333333334,4.39208,4.207042963631078,4.153739565986606,77.85714285714288,67.5,74.56445993031357,0.05330339764447256,-0.01880689265110546,0.14422058059115606,0.05330339764447256,-0.03419536247961957,0.17499752024818427,4.504202357977542,4.130999999999999,3.757797642022457,4.607832006052131,4.010384615384615,3.4129372247171,70.23835786599562,51.78528126999258,107.14451105800171,68.06011275722861,50.60782552424226,102.96468722320131,0.27453159770760693,402.9943083395211,-0.0,0.12149532710280386,0.15662650602409625,0.16194625998547582,0.21079626671151094,0.1059058444051915,0.0065882599653983845,0.09287626819183618,261.5456378271408
2022-06-08,4.7,4.79,5.13,4.6,1685571.0,4.398000000000001,4.229000000000001,4.167,3.992,4.341166666666667,4.768916666666668,4.39448,4.398000000000001,4.229000000000001,4.167,3.992,4.341166666666667,4.768916666666668,4.39448,4.296728661533989,4.200869968506116,81.34328358208955,65.625,73.38129496402877,0.09585869302787309,0.004126224484690251,0.1834649370863657,0.09585869302787309,-0.014187046247697625,0.22009147855114142,4.640779873381139,4.167,3.6932201266188605,4.691031978444923,4.061153846153847,3.43127571386277,71.44095652604837,58.33717302201118,97.64852353412276,69.9887931202037,57.068148056229404,95.83008324815228,0.3209803981244057,318.7585935965421,-26.153846153846143,0.08913142337426089,0.13265547410735373,0.1495080393568515,0.1998997995991984,0.1033900257227319,0.0044209900920892135,0.09000382297791783,97.93608980433318
2022-06-09,4.81,4.63,4.88,4.6,910925.0,4.508,4.286,4.197,4.017,4.3406666666666665,4.769333333333334,4.396400000000001,4.508,4.286,4.197,4.017,4.3406666666666665,4.769333333333334,4.396400000000001,4.3480011751441445,4.232657378246404,67.19999999999999,58.585858585858574,68.9655172413793,0.11534379689774088,0.02636973896730038,0.177948115860881,0.11534379689774088,0.0057407757746775305,0.2192060422461267,4.708719495529785,4.197,3.6852805044702155,4.71464022903878,4.108846153846153,3.503052078653527,68.14012486351942,61.60482363584726,81.21072731886373,67.17201592628965,60.436104012916154,80.64383975303663,0.31352941664724104,191.64156626505982,-38.46153846153847,0.02706299911268853,0.08026131591227259,0.10316893018822965,0.15260144386357966,0.06665642758408849,-0.029214425496226017,0.05313438267673531,71.19586584384989
2022-06-10,4.61,4.9,5.09,4.61,1429169.0,4.696,4.369,4.2365,4.064,4.343500000000001,4.772083333333333,4.399559999999999,4.696,4.369,4.2365,4.064,4.343500000000001,4.772083333333333,4.399559999999999,4.4329240712758144,4.282090165042966,79.28571428571429,72.95918367346938,70.0,0.1508339062328483,0.05126257242040997,0.1991426676248767,0.1508339062328483,0.028062795845165345,0.24554222077536594,4.834611941643731,4.2365,3.6383880583562695,4.790472026169574,4.163076923076924,3.5356818199842728,72.86264734491039,65.3574315388683,87.87307895699456,72.21724138675722,64.36314980419651,87.92542455187865,0.3437967954386517,190.97744360902217,-17.69230769230766,0.04344122657580934,0.12153810940718714,0.15661513041425704,0.2057086614173229,0.12812248186946004,0.026805203876713715,0.11374773841020493,176.25883289844307
2022-06-13,5.0,5.39,5.39,4.91,1648005.0,4.901999999999999,4.505999999999999,4.3020000000000005,4.132666666666667,4.354666666666666,4.776166666666667,4.4046400000000006,4.901999999999999,4.505999999999999,4.3020000000000005,4.132666666666667,4.354666666666666,4.776166666666667,4.4046400000000006,4.580166521848766,4.364157560224969,90.3954802259887,77.82426778242677,71.15384615384615,0.216008961623797,0.08421185026108738,0.26359422272541927,0.216008961623797,0.05697759058033945,0.3180627420869151,5.085987110527764,4.3020000000000005,3.5180128894722373,4.975603498295624,4.234615384615385,3.4936272709351455,81.90843156327358,70.8744315470034,103.97643159581395,81.4781609245048,70.06815351096594,104.29817575158253,0.37037919626798765,218.33487797343204,-0.0,0.09955120359037138,0.19618286728806048,0.2529056252905623,0.3042426197773832,0.23775260257195363,0.12852008235335163,0.22370954266409945,259.3742460099997
2022-06-14,5.28,5.05,5.44,4.85,1523579.0,4.952,4.6160000000000005,4.3505,4.185333333333333,4.363166666666666,4.778916666666666,4.40824,4.952,4.6160000000000005,4.3505,4.185333333333333,4.363166666666666,4.778916666666666,4.40824,4.652448595410495,4.4149607039120085,70.17543859649123,68.01470588235293,64.16184971098266,0.23748789149848637,0.11486705850856718,0.24524166597983837,0.23748789149848637,0.08474840610620821,0.3054789707845563,5.194387620355612,4.3505,3.506612379644388,5.060162500620859,4.286538461538462,3.5129144224560647,79.15517059173193,73.63467789524624,90.19615598470332,79.57757312151251,73.2379600478148,92.25679926890797,0.41031025149199,152.4456254305679,-24.22360248447208,0.01978998384491112,0.09402079722703623,0.1607861165383288,0.20659445683338637,0.15741624966576265,0.05672485047169009,0.14558191024082165,52.12260697182768
2022-06-15,4.9,4.87,5.07,4.74,1091185.0,4.968,4.683,4.3905,4.234666666666667,4.376166666666666,4.78,4.41128,4.968,4.683,4.3905,4.234666666666667,4.376166666666666,4.78,4.41128,4.685918042270419,4.448667318437045,52.413793103448285,64.91228070175441,61.666666666666664,0.2372507238333741,0.13934379157352855,0.19581386451969107,0.2372507238333741,0.10821030114115682,0.25808084538443454,5.254017287182567,4.3905,3.526982712817434,5.118258281391595,4.3173076923076925,3.5163571032237892,73.26560922331677,73.51165500460309,72.77351766074415,73.54721090983716,73.34104366848892,73.95954539253364,0.39570838758435545,93.66945753458084,-38.51351351351352,-0.019726247987117525,0.03993166773435838,0.10921307368181296,0.15003148614609577,0.1128460981833417,0.018828451882845158,0.10398795814366817,69.56260399772844
2022-06-16,4.8,4.91,5.03,4.79,840603.0,5.024,4.766,4.431,4.282,4.388333333333334,4.779916666666667,4.41444,5.024,4.766,4.431,4.282,4.388333333333334,4.779916666666667,4.41444,4.720392189613431,4.482840109663931,54.054054054054056,67.0212765957447,61.235955056179776,0.23755207994950034,0.15898544924872293,0.1571332614015548,0.23755207994950034,0.12810903634244045,0.21888608721411978,5.312933283071601,4.431,3.549066716928399,5.176416076811144,4.349615384615385,3.522814692419626,70.07661619453995,72.36664206791538,65.4965644477891,70.42787033628784,72.36998589108856,66.5436392266864,0.3673977716599272,84.56286524330254,-35.810810810810814,-0.022691082802547745,0.03021401594628622,0.10810200857594225,0.14666043904717424,0.1188758070641853,0.02721456092330759,0.11225885956089565,108.52387915109507
2022-06-17,4.85,4.92,5.13,4.84,747948.0,5.028,4.862,4.472,4.328333333333333,4.397666666666666,4.7805,4.4176400000000005,5.028,4.862,4.472,4.328333333333333,4.397666666666666,4.7805,4.4176400000000005,4.751101083519057,4.515222323762899,60.902255639097746,63.95348837209303,61.86440677966102,0.23587875975615802,0.17436411135020996,0.12302929681189612,0.23587875975615802,0.14468899379070468,0.18237953193090667,5.365310814065459,4.472,3.5786891859345418,5.229088404055204,4.383846153846154,3.538603903637103,63.38441079635996,69.3725649773969,51.408102434286064,68.41310077213708,71.0510241847714,63.13725394686844,0.35332544953994044,83.04113096231985,-35.6164383561644,-0.021479713603818548,0.011929247223364836,0.10017889087656517,0.13669618790912594,0.11877510801182461,0.029181048007530585,0.1137168261786835,102.05542754194408
2022-06-20,4.85,4.68,4.91,4.68,801958.0,4.886,4.894,4.496499999999999,4.361000000000001,4.398166666666667,4.7796666666666665,4.419879999999999,4.886,4.894,4.496499999999999,4.361000000000001,4.398166666666667,4.7796666666666665,4.419879999999999,4.740162455285356,4.527428077558239,41.538461538461505,61.11111111111111,57.93650793650794,0.21273437772711645,0.18203816462559128,0.061392426203050354,0.21273437772711645,0.15515751439630648,0.11515372666161994,5.384105293976275,4.496499999999999,3.6088947060237233,5.2510322303507415,4.405769230769231,3.56050623118772,45.43087703884316,61.392002331212325,13.508626454104814,54.583092822450354,65.5617137306644,32.62585100602229,0.3327208223508604,43.741326672217504,-73.07692307692314,-0.04216127711829726,-0.043727012668573845,0.04080951851440019,0.07314836046778239,0.06407973019060968,-0.020852221214868568,0.058852276532394686,60.646745902538825
2022-06-21,4.7,4.7,4.8,4.6,603532.0,4.816,4.884,4.517,4.382000000000001,4.393666666666666,4.778666666666667,4.422359999999999,4.816,4.884,4.517,4.382000000000001,4.393666666666666,4.778666666666667,4.422359999999999,4.733983616010685,4.5402111829242955,8.433734939759063,64.23076923076924,58.31134564643799,0.19377243308638992,0.184385018317751,0.018774829537277826,0.19377243308638992,0.16109827111785777,0.0653483239370643,5.403461920694894,4.517,3.6305380793051074,5.271622145048683,4.429615384615385,3.5876086241820873,34.255505327482766,52.34650332996914,-1.92649067748998,40.356982516554226,57.16013665929434,6.750674231074001,0.30858976374161307,31.06931382793447,-88.09523809523803,-0.024086378737541457,-0.03767403767403771,0.0405136152313482,0.07256960292104052,0.06972156892496786,-0.016462053571428617,0.06278095858320011,104.35663064403346
2022-06-22,4.69,4.53,4.69,4.52,457077.0,4.747999999999999,4.858,4.5435,4.397333333333333,4.3870000000000005,4.777749999999999,4.42416,4.747999999999999,4.858,4.5435,4.397333333333333,4.3870000000000005,4.777749999999999,4.42416,4.702601521239811,4.539454799003978,10.606060606060652,53.586497890295355,55.47073791348601,0.16314672223583315,0.18013735910136744,-0.03398127373106857,0.16314672223583315,0.16141341744370014,0.003466609584266034,5.395921319104074,4.5435,3.6910786808959255,5.27745580679265,4.446923076923077,3.6163903470535033,23.199322392234915,42.6307763507244,-15.663585524744065,27.26697385161589,47.19574905673486,-12.590576558622047,0.2852098066976835,7.483353956749944,-98.9130434782608,-0.04591406908171843,-0.06751749691230947,-0.0029712776493891545,0.030169799878714484,0.03259630727148388,-0.051854952645073324,0.023923185418249025,69.18364520879825
2022-06-23,4.57,4.57,4.62,4.48,343725.0,4.68,4.852,4.569,4.415333333333334,4.381166666666667,4.777333333333333,4.426240000000001,4.68,4.852,4.569,4.415333333333334,4.381166666666667,4.777333333333333,4.426240000000001,4.682201287202917,4.541717406485165,21.153846153846203,44.16243654822337,55.91939546599497,0.14048388071775175,0.1722066634246443,-0.0634455654137851,0.14048388071775175,0.15819348871663114,-0.03541921599775877,5.390472362350209,4.569,3.747527637649791,5.283428868125306,4.466153846153846,3.648878824182386,18.591214928156607,34.61758920986848,-13.46153363526713,21.302982567743925,38.56482689373789,-13.220706084244,0.25880802366174094,-1.3161273754491356,-90.62500000000001,-0.023504273504273383,-0.058120362737015666,0.0002188662727074489,0.03502944285067186,0.04310115266101111,-0.04339938598939423,0.03247903412377083,109.18927455211073
2022-06-24,4.53,4.53,4.63,4.51,306165.0,4.602,4.815,4.592,4.429333333333334,4.3758333333333335,4.77275,4.42824,4.602,4.815,4.592,4.429333333333334,4.3758333333333335,4.77275,4.42824,4.658785704556314,4.540849450449227,13.46153846153851,43.5,54.33673469387755,0.11793625410708675,0.1613525815611328,-0.08683265490809211,0.11793625410708675,0.15200006800747046,-0.06812762780076742,5.379710874022061,4.592,3.804289125977938,5.286434708063118,4.482692307692307,3.678949907321497,14.130254396548844,27.7884776054286,-13.186192021210665,15.938099489607056,31.02258442569428,-14.230870382567389,0.23357020117778807,-6.929421903304515,-94.79166666666669,-0.01564537157757498,-0.059190031152648,-0.013501742160278614,0.022727272727272627,0.03523138449819085,-0.05086166256351161,0.022979784293534342,91.58408681639783
2022-06-27,4.53,4.98,4.98,4.49,1048395.0,4.662000000000001,4.774,4.64,4.459333333333333,4.369833333333333,4.771916666666667,4.432200000000001,4.662000000000001,4.774,4.64,4.459333333333333,4.369833333333333,4.771916666666667,4.432200000000001,4.708203288470727,4.5733791207863215,53.12500000000003,57.641921397379924,58.07962529274005,0.13482416768440597,0.15604689878578745,-0.04244546220276296,0.13482416768440597,0.1493576218039221,-0.02906690823903224,5.397363849150436,4.64,3.8826361508495633,5.327324594773445,4.516538461538461,3.705752328303478,35.061195238724885,30.21271681652736,44.75815208311994,27.98651077084915,30.010559874079238,23.938412564388976,0.2801938009636448,42.96398046398071,-47.916666666666664,0.06821106821106812,0.043150397989107754,0.07327586206896568,0.11675885782628204,0.13963156489568646,0.04360581876604445,0.12359550561797741,257.8169150447118
2022-06-28,4.99,5.21,5.39,4.85,1243641.0,4.764,4.79,4.703,4.497,4.3613333333333335,4.76875,4.43728,4.764,4.79,4.703,4.497,4.3613333333333335,4.76875,4.43728,4.785402782552154,4.620536222950298,77.89473684210527,56.888888888888886,64.37054631828978,0.16486655960185637,0.15781083094900125,0.014111457305710229,0.16486655960185637,0.1517436122343735,0.026245894734965747,5.427608061026942,4.703,3.9783919389730587,5.398890537854704,4.555769230769231,3.7126479236837584,50.11405689907667,36.8464968440438,76.64917700914242,45.397600587159516,35.139573445106,65.91365487126656,0.32743129169752755,114.65574313141346,-19.780219780219767,0.09361880772460111,0.08768267223382044,0.10780352966191785,0.15855014454080502,0.19458881076123505,0.09252948885976413,0.17414271806151507,157.0665865007971
2022-06-29,5.16,5.05,5.35,4.97,781824.0,4.868,4.808,4.745500000000001,4.5296666666666665,4.359666666666667,4.7595833333333335,4.44188,4.868,4.808,4.745500000000001,4.5296666666666665,4.359666666666667,4.7595833333333335,4.44188,4.826110046774899,4.6523483545836095,66.05504587155963,41.145833333333336,61.48491879350348,0.1737616921912899,0.161001003197459,0.025521377987661797,0.1737616921912899,0.15513100915082217,0.03726136608093544,5.445168342483525,4.745500000000001,4.0458316575164766,5.442368065652071,4.585,3.7276319343479285,54.28849214517199,42.6604952777532,77.54448588000957,51.14418793722722,40.47444494247974,72.48367392672218,0.33698923866161345,101.12975759570031,-37.36263736263738,0.03738701725554632,0.05033277870216306,0.06416605204930967,0.11487232320259033,0.15834543925376557,0.06101724590737977,0.13690599475897583,73.20429259148125
2022-06-30,5.06,4.88,5.12,4.81,578558.0,4.930000000000001,4.805,4.7855,4.555666666666667,4.352,4.749416666666666,4.445399999999999,4.930000000000001,4.805,4.7855,4.555666666666667,4.352,4.749416666666666,4.445399999999999,4.83440080880953,4.669211439429269,66.05504587155963,45.142857142857146,59.060402684563755,0.1651893693802613,0.16183867643401945,0.006701385892483702,0.1651893693802613,0.1566784491861205,0.017021840388281584,5.412690057654781,4.7855,4.158309942345219,5.44919696015541,4.618846153846154,3.7884953475368977,50.844342748795974,45.388444434767464,61.756139376852985,48.74813994349946,43.23234327615298,59.77973327819241,0.332082104359502,46.13457144962771,-56.043956043956065,-0.010141987829614747,0.015608740894901182,0.019747152857590645,0.07119338552718212,0.1213235294117646,0.027494604600565114,0.09776398074414015,71.00426543357118
