日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-05-29,87.99,91.3,87.96,88.87,2492567,224240922.0,3.1516,0.7825,89.792,93.399,97.4,94.64533333333334,89.1645,86.61925,,89.792,93.399,97.4,94.64533333333334,89.1645,86.61925,,93.20130359102552,93.7610767650677,40.30959752321983,34.40123729562528,49.50508293204922,-0.5597731740421779,1.224255301069215,-3.5680569502227857,-0.5597731740421779,1.562660886936084,-4.244868121956523,109.60705231887634,97.4,85.19294768112367,13.292136011807983,19.460949826145523,0.9545083831329038,13.181563180399314,20.182244640486037,-0.8197997397741332,5.070341844679699,-106.83553750018343,-91.09523809523807,-0.010268175338560195,-0.048490883200034224,-0.0875770020533881,-0.06102079341823512,-0.0033028839953120276,0.025984408777494736,,108.10626344667966
2020-06-01,90.29,95.89,90.17,95.0,3648549,342516067.0,4.6132,6.8977,91.27799999999999,93.13499999999999,97.5385,95.00433333333334,89.2175,86.86566666666666,,91.27799999999999,93.13499999999999,97.5385,95.00433333333334,89.2175,86.86566666666666,,93.47802611548313,93.85284885654417,56.80898876404494,43.029942494546894,51.9169532543625,-0.3748227410610383,0.9044396926431644,-2.5585248674084053,-0.3748227410610383,1.2645864826288344,-3.2788184473797455,109.56001628057814,97.5385,85.51698371942186,23.04582117099256,20.655906941094536,27.825649630788618,22.972105950053447,21.11219841034184,26.69192102947666,5.424825145647025,-53.57531637676475,-57.44680851063829,0.04077652884594326,0.020024695334729257,-0.026025620652357778,-4.561195454244273e-05,0.06481351752739091,0.09364267432088641,,194.84275029342976
2020-06-02,95.0,95.39,92.41,93.89,3677447,344383481.0,4.6498,-1.1684,91.378,92.159,97.3215,95.31133333333334,89.324,87.09925,,91.378,92.159,97.3215,95.31133333333334,89.324,87.09925,,93.54140671310111,93.85560079309646,66.66666666666669,38.46153846153846,51.76530353060706,-0.314194079995346,0.6607129381154624,-1.9498140362216168,-0.314194079995346,1.0216971653020372,-2.6717824905947665,109.4466947786849,97.3215,85.1963052213151,32.77606172582219,24.695958536003754,48.93626810545906,27.531049356773224,23.251815392485636,36.0895172853484,4.980311482802112,-47.09556909697768,-63.35106382978722,0.027490205519928215,0.018782755889278253,-0.03525942366280832,-0.014912532262690025,0.05111728090994584,0.07796565412446149,,88.91137727584099
2020-06-03,94.52,94.55,91.52,91.6,4285087,396085973.0,5.4181,-2.439,91.50800000000001,91.342,96.6265,95.43133333333334,89.34816666666667,87.31958333333334,,91.50800000000001,91.342,96.6265,95.43133333333334,89.34816666666667,87.31958333333334,,93.2427287572394,93.6885192528671,44.19961114711599,43.03184125519151,49.7504367357125,-0.4457904956276906,0.43941225136683176,-1.7704054939890446,-0.4457904956276906,0.7959298328513099,-2.4834406569580008,108.36517969801656,96.6265,84.88782030198342,39.09855183671233,29.49682296957328,58.302009570990435,29.9790013149274,25.494210699966224,38.94858254484976,4.62570939501991,-57.104439312291525,-65.12509476876426,0.0010053765790967405,0.002824549495303317,-0.05201989102368397,-0.0401475406400415,0.02520290474156332,0.04902012244294172,,78.11984017257264
2020-06-04,91.98,92.22,90.0,90.21,2778935,252809101.0,3.5137,-1.5175,91.914,91.163,96.0375,95.49366666666667,89.38816666666666,87.50383333333333,,91.914,91.163,96.0375,95.49366666666667,89.38816666666666,87.50383333333333,,92.77615510227949,93.43085116006213,47.42698191933238,32.644628099173545,47.28584081994179,-0.654696057782644,0.22059058953693664,-1.7505732946391612,-0.654696057782644,0.5727566189076246,-2.4549053533805374,107.8250918258407,96.0375,84.24990817415929,38.10169672503729,32.36511422139462,49.57486173232263,32.02199637718067,27.67013925903771,40.72571061346659,4.188307686834471,-71.54893119054547,-63.892013498312785,-0.018539069129838846,-0.01045380252953504,-0.060679422100741905,-0.055330021886268295,0.009193983543683044,0.03092626418271193,,85.82070770118555
2020-06-05,90.21,92.2,90.2,91.93,2533982,231364280.0,3.204,1.9067,92.526,91.15899999999999,95.566,95.66133333333332,89.5835,87.69083333333333,,92.526,91.15899999999999,95.566,95.66133333333332,89.5835,87.69083333333333,,92.6459773942365,93.31967700005752,64.06601650412603,39.277899343544874,49.808868501529055,-0.6736996058210281,0.041732550465343715,-1.4308643125727436,-0.6736996058210281,0.3809941227955242,-2.1093874572331046,107.2107058673389,95.566,83.9212941326611,43.88632050135597,36.20551631471507,59.24792887463778,39.833186936118224,31.724488484731218,56.05058383889224,3.790433561955476,-58.47556369316647,-44.544431946006675,-0.006441432678382179,0.0084577496462227,-0.03804700416466102,-0.039005658852061205,0.026193439640112365,0.04834218703969449,,120.78855142761293
2020-06-08,92.66,93.4,90.5,90.76,2315415,212864651.0,2.9276,-1.2727,91.678,91.47800000000001,95.049,95.69966666666667,89.66149999999999,87.86441666666666,,91.678,91.47800000000001,95.049,95.69966666666667,89.66149999999999,87.86441666666666,,92.35582702589242,93.13007129634957,56.842867487328014,47.9305740987984,44.92871690427699,-0.7742442704571459,-0.12146281371915424,-1.3055629134759834,-0.7742442704571459,0.20326513921819028,-1.9550188193506726,106.57674940375549,95.049,83.52125059624453,43.35578472118897,38.588939116873036,52.88947592982083,40.65369567769713,34.700890882386524,52.55930526831834,3.628536550690845,-52.74959094490031,-57.70528683914505,-0.010013307445624819,-0.007848881698331877,-0.04512409388841546,-0.05161634140139813,0.012251635317276821,0.03295513067956045,,87.97763252764736
2020-06-09,90.6,92.2,89.53,90.97,2691172,244437140.0,3.4027,0.2314,91.09400000000001,91.236,94.4225,95.66566666666667,89.806,88.02333333333333,,91.09400000000001,91.236,94.4225,95.66566666666667,89.806,88.02333333333333,,92.14262286806283,92.97006601513849,24.461343472750357,48.34107498341075,39.08995344646343,-0.8274431470756554,-0.2626588803904545,-1.1295685333704018,-0.8274431470756554,0.044694633634521724,-1.7442755614203542,105.3634089875421,94.4225,83.4815910124579,43.78949577588075,40.32245800320894,50.723571321224355,41.98810308021953,37.12996161499753,51.70438601066354,3.454257177837964,-57.93405611253564,-55.34308211473567,-0.00136123125562616,-0.0029155158051646863,-0.03656437819375679,-0.049084136767980166,0.012961272075362466,0.03347597228007732,,102.33803527859615
2020-06-10,91.0,91.0,88.34,88.5,3554811,317657982.0,4.4947,-2.7152,90.474,90.991,93.69800000000001,95.57866666666665,89.898,88.14708333333333,,90.474,90.991,93.69800000000001,95.57866666666665,89.898,88.14708333333333,,91.58221934989932,92.63895001401711,20.8648648648649,51.648351648351664,39.710144927536234,-1.0567306641177936,-0.42147323713592233,-1.2705148539637425,-1.0567306641177936,-0.12475541217352679,-1.8639505038885336,104.15862813853103,93.69800000000001,83.23737186146899,31.462858470175256,37.36925815886438,19.650059092796994,33.616365683026,35.95876297100702,28.931571107063945,3.3098467818674244,-79.14523684174979,-83.12710911136108,-0.021818422972345687,-0.02737633392313525,-0.055476104079062595,-0.0740611573014897,-0.015550957752119026,0.004003724834911413,,75.9365321259565
2020-06-11,88.61,90.5,87.75,89.78,3974584,354357167.0,5.0255,1.4463,90.388,91.15100000000001,93.0855,95.50466666666667,89.95166666666665,88.291,,90.388,91.15100000000001,93.0855,95.50466666666667,89.95166666666665,88.291,,91.3049548345302,92.42717593890472,38.956310679611704,42.374313476975075,41.253776435045324,-1.1222211043745318,-0.5616228105836443,-1.121196587581775,-1.1222211043745318,-0.27821167251214296,-1.6880188637247777,102.90698981088198,93.0855,83.26401018911801,29.288097292975156,34.67553787023464,18.513216138456187,30.723768768208984,34.21376490340768,23.743776497811595,3.2080564578915287,-75.92042355990878,-75.06142506142504,-0.006726556622560562,-0.015040975962962657,-0.03551036412760306,-0.059941224512589236,-0.00190843230623838,0.016864686094845503,,115.44185685827134
2020-06-12,87.18,89.38,87.18,88.2,2546756,225006091.0,3.2201,-1.7599,89.64200000000001,91.084,92.2415,95.29466666666666,90.03833333333334,88.42491666666666,,89.64200000000001,91.084,92.2415,95.29466666666666,90.03833333333334,88.42491666666666,,90.82726947537171,92.11405179528215,38.07829181494669,43.97194213064446,40.4472748815166,-1.2867823199104436,-0.7066547124490041,-1.1602552149228789,-1.2867823199104436,-0.43337638749649693,-1.7068118648278934,100.49978139378545,92.2415,83.98321860621455,23.666689303721142,31.00592168139681,8.988224548369807,24.38607163957904,30.937867148798134,11.282480621140849,3.097500738274886,-97.23747200140554,-88.28932261768087,-0.016086209589255118,-0.0316630802336305,-0.04381433519619693,-0.07444977683256133,-0.020417229698461818,-0.0025435892409661105,,83.73168687182768
2020-06-15,87.52,87.89,84.27,84.3,4229143,363196133.0,5.3473,-4.4218,88.35,90.014,91.5745,95.03033333333333,89.99416666666666,88.53075,,88.35,90.014,91.5745,95.03033333333333,89.99416666666666,88.53075,,89.82307417146836,91.53523314377976,14.043355325164882,41.89640768588136,36.090988119385685,-1.7121589723114,-0.9077555644214833,-1.6088068157798332,-1.7121589723114,-0.6301121697757128,-2.164093605071374,100.14583650451785,91.5745,83.00316349548216,15.875069133738872,25.96230416551083,-4.299400929805046,16.347309150606655,26.074347816067643,-3.1067681803153206,3.248864240406726,-159.46205571565827,-99.73021582733811,-0.04584040747028859,-0.06347901437554157,-0.07943805316982351,-0.11291482368787512,-0.0632726195216356,-0.047788480273803176,,63.61944775647711
2020-06-16,84.99,86.78,84.89,85.54,2708584,232037634.0,3.4247,1.4709,87.264,89.179,90.66900000000001,94.60733333333333,90.01316666666668,88.62191666666666,,87.264,89.179,90.66900000000001,94.60733333333333,90.01316666666668,88.62191666666666,,89.16413968355015,91.09114179979608,25.561797752809014,43.20130665577788,37.49103942652331,-1.92700211624593,-1.1116048747863727,-1.6307944829191148,-1.92700211624593,-0.8296337000019001,-2.19473683248806,97.52344120337483,90.66900000000001,83.81455879662519,15.220108155606889,22.381572162209515,0.8971801424016377,15.016234634775419,22.388310088970236,0.27208372638578737,3.109070742150958,-150.7470376094795,-87.64591439688706,-0.019756142280894638,-0.04080557081824192,-0.056568397136838436,-0.09584175997632309,-0.04969458171860047,-0.03477601007275278,,115.72220839721471
2020-06-17,86.2,86.75,84.53,85.37,2410718,206258325.0,3.0481,-0.1987,86.638,88.55600000000001,89.949,93.93633333333332,89.9945,88.71150000000002,,86.638,88.55600000000001,89.949,93.93633333333332,89.9945,88.71150000000002,,88.58042588608089,90.66735351832969,23.68421052631585,24.015110631408575,37.92053364269143,-2.086927632248802,-1.3066694262788585,-1.5605164119398869,-2.086927632248802,-1.0230635357321927,-2.1277281930332186,95.71741089127,89.949,84.18058910872999,14.162803027432734,19.641982450617256,3.2044441810636926,14.02688734687842,19.60116917493963,2.878323690755998,2.947421516305329,-146.54428976222732,-87.95180722891558,-0.014635610240310263,-0.03597723474411679,-0.05090662486520132,-0.0911929711258333,-0.051386473617832176,-0.037667044295271866,,98.03030526089394
2020-06-18,85.5,88.79,85.5,88.25,3966978,347794462.0,5.0159,3.3735,86.33200000000001,88.36,89.7615,93.47833333333332,90.034,88.818,,86.33200000000001,88.36,89.7615,93.47833333333332,90.034,88.818,,88.52959113437613,90.48829029474972,48.86877828054298,36.10837438423646,37.767117313563034,-1.958699160373584,-1.4370753730978036,-1.0432475745515606,-1.958699160373584,-1.1670074779847144,-1.583383364777739,95.4928735838707,89.7615,84.03012641612929,23.972719360384144,21.085561420539555,29.747035240073316,23.882108906681268,21.028149085520177,29.59002854900345,3.0333448769770874,-77.8602399382868,-56.40744797371303,0.022216559329101514,-0.0012449071978270646,-0.016839067974577054,-0.05593096439460116,-0.019814736655041493,-0.0063951000923236035,,139.34594218318657
2020-06-19,88.99,89.95,87.01,89.22,2907309,257920958.0,3.676,1.0992,86.53600000000002,88.08900000000001,89.624,93.07366666666667,90.25433333333332,88.94383333333333,,86.53600000000002,88.08900000000001,89.624,93.07366666666667,90.25433333333332,88.94383333333333,,88.63580788293365,90.39434286550899,47.392923649906884,43.73024236037937,43.244544287548145,-1.7585349825753411,-1.5013672949933112,-0.5143353751640598,-1.7585349825753411,-1.2580117094601955,-1.0010465462302913,95.26349755134046,89.624,83.98450244865953,36.788874697591105,26.31999917955674,57.726625733659844,33.99369509441401,25.349997755151456,51.28108977293911,3.016373081163071,-34.82705630017996,-45.783132530120504,0.03101599334381047,0.012839287538739069,-0.004507721146121534,-0.04140447888948183,-0.011460206896806309,0.003104955749227529,,111.55140598245859
2020-06-22,90.83,96.28,90.83,94.19,6079568,574747664.0,7.687,5.5705,88.51400000000001,88.43199999999999,89.955,92.84333333333333,90.55416666666666,89.12041666666667,,88.51400000000001,88.43199999999999,89.955,92.84333333333333,90.55416666666666,89.12041666666667,,89.49029897786693,90.67550265324907,71.19603680113231,58.82092198581561,42.28133159268929,-1.1852036753821409,-1.4381345710710773,0.5058617913778729,-1.1852036753821409,-1.246810473448187,0.12321359613209237,95.85784320431544,89.955,84.05215679568455,52.05852817752257,34.89950884554535,86.37656684147701,50.19507510873784,33.63169020634692,83.32184491351967,3.7515779754970584,113.84630950574171,-17.40216486261451,0.06412544908150108,0.06511217658766069,0.0470790951031071,0.014504721214949888,0.04015092256016202,0.05688464577420991,,171.9593440952687
2020-06-23,93.4,97.11,93.4,97.11,5294356,507663719.0,6.6942,3.1001,90.828,89.046,90.141,92.63033333333333,90.8465,89.35775,,90.828,89.046,90.141,92.63033333333333,90.8465,89.35775,,90.6625606735797,91.15213208634172,98.70722433460075,60.900673400673384,47.79509283819629,-0.4895714127620181,-1.2484219394092655,1.5177010532944948,-0.4895714127620181,-1.1303121564195457,1.2814814873150553,96.69779286172556,90.141,83.58420713827445,68.03901878501505,45.94601215870192,112.22503203764128,66.79671673915857,44.68669905061747,111.01675211624077,3.744018343588501,156.67406174893677,-0.0,0.0691636940150614,0.09055993531433183,0.0773122108696375,0.04836068818349649,0.06894596929986288,0.08675520589988002,,135.7036635237116
2020-06-24,97.5,111.98,96.02,106.08,9737478,1009836479.0,12.3121,9.2369,94.97,90.804,90.89750000000001,92.73333333333333,91.321,89.66408333333334,,94.97,90.804,90.89750000000001,92.73333333333333,91.321,89.66408333333334,,93.0344744161059,92.25790007994604,99.18582375478927,74.27122940430924,61.44343302990897,0.7765743361598538,-0.8434226842954416,3.2399940409105907,0.7765743361598538,-0.8369450037150227,3.227038679749753,100.58918037138291,90.89750000000001,81.2058196286171,71.59536173542084,54.49579535094156,105.79449450437937,70.76716037151651,53.38018615758382,105.54110879938187,5.965105917481502,301.6753681063591,-21.291952363767606,0.11698431083500052,0.16823047442843922,0.16702879617151176,0.1439252336448598,0.16161671466584904,0.18308241222563096,,241.93325547681096
2020-06-29,104.03,105.08,98.5,100.58,5920317,601470779.0,7.4857,-5.1848,97.436,91.88399999999999,91.5175,92.685,91.69983333333333,89.88983333333334,,97.436,91.88399999999999,91.5175,92.685,91.69983333333333,89.88983333333334,,94.19532450593576,92.87435192587596,79.01564288439526,63.0393487109905,56.426332288401255,1.3209725800598022,-0.41054363142439293,3.46303242296839,1.3209725800598022,-0.5049576831342804,3.651860526388165,102.02903927332876,91.5175,81.00596072667123,67.35011364582007,58.780568115901076,84.48920470565807,66.7979794032172,57.85278390612829,84.68837039739502,6.258723023393955,185.9263434798951,-41.140382533381455,0.03226733445543732,0.09464106917417628,0.09902477668205535,0.0851809893726061,0.09683950716013662,0.11892520288723776,,58.719344967050226
2020-06-30,101.01,103.93,99.5,101.68,4837802,489114321.0,6.1169,1.0937,99.92800000000001,93.232,92.158,92.57166666666667,92.11166666666666,90.11316666666667,,99.92800000000001,93.232,92.158,92.57166666666667,92.11166666666666,90.11316666666667,,95.3468130434841,93.52662215358885,77.48669668440442,68.57384441939121,61.077092165175074,1.8201908898952581,0.03560327283953729,3.5691752341114418,1.8201908898952581,-0.14724251805281285,3.934866815896142,103.5172208776555,92.158,80.7987791223445,65.72581954044351,61.09565192408189,74.98615477316673,65.4750874356586,60.39355174930506,75.63815880836566,5.926227928231419,157.17429168918974,-37.170696499458664,0.017532623488911967,0.09061266517933765,0.10332255474294152,0.09839223664548188,0.10387753994246124,0.1283589708496169,,111.49080792440029
2020-07-01,101.3,103.5,96.3,100.03,5265185,526985202.0,6.6573,-1.6227,101.096,94.80499999999999,92.40950000000001,92.65133333333334,92.449,90.33516666666667,,101.096,94.80499999999999,92.40950000000001,92.65133333333334,92.449,90.33516666666667,,96.06730334448656,94.00835384591561,71.5252887295898,64.29567642956764,55.577956989247305,2.0589494985709536,0.44027251798582057,3.2373539611702657,2.0589494985709536,0.19217163835084355,3.73355572044022,104.24635497881384,92.40950000000001,80.57264502118618,62.63931381627624,61.61020588814668,64.69752967253538,62.47215907975297,61.08642085945437,65.24363552035017,6.1578228503711605,112.81493701259768,-43.53369763205829,-0.01054443301416478,0.05511312694478149,0.08246446523355275,0.07963907696957043,0.08200196865298709,0.10732070013339215,,84.90774610548934
