日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-10-20,74.0,75.1,77.94,73.33,7393041.0,75.574,78.827,81.119,78.23866666666667,65.18183333333333,57.30866666666667,51.636,75.574,78.827,81.119,78.23866666666667,65.18183333333333,57.30866666666667,51.636,78.12629383102987,76.62332709323415,39.87771739130432,30.57279236276848,47.558386411889586,1.5029667377957168,3.5829936750765583,-4.160053874561683,1.5029667377957168,4.063340174278274,-5.120746872965114,90.15102232993313,81.119,72.08697767006687,91.12424761598538,81.13653846153846,71.14882930709155,15.390817822982168,22.147008934156855,1.8784356006327911,15.334625934754452,22.23709963955982,1.5296785251437157,5.455350441615326,-122.55726151522785,-87.12206047032475,-0.006271998306295866,-0.0472807540563513,-0.07419963263846947,-0.04011656640365394,0.15216151739620698,0.31044751811826005,0.45441165078627294,134.62449489687373
2025-10-21,75.6,77.57,77.59,74.69,6882818.0,75.868,78.39500000000001,80.8565,78.85099999999998,65.67233333333334,57.572583333333334,51.80568,75.868,78.39500000000001,80.8565,78.85099999999998,65.67233333333334,57.572583333333334,51.80568,78.04071016471758,76.69345101225385,41.73798551678733,40.87747458533975,45.068027210884345,1.3472591524637352,3.135846770553994,-3.5771752361805174,1.3472591524637352,3.6454815555375752,-4.59644480614768,89.98501697184446,80.8565,71.72798302815553,90.16979417013536,81.48884615384615,72.80789813755695,19.163120803227372,21.15237955718036,15.184603295321395,19.125659544408897,21.19995294117618,14.977072750874335,4.99074127041254,-89.18445807770966,-73.29227323628221,0.0224337006379501,-0.010523630333567407,-0.04064608287521725,-0.016245830744061482,0.18116710740697478,0.347342702183186,0.49732616191892454,138.2097064006799
2025-10-22,77.0,74.99,77.77,74.06,6991969.0,75.31199999999998,77.50399999999999,80.559,79.31066666666668,66.09049999999999,57.81041666666667,51.97228,75.31199999999998,77.50399999999999,80.559,79.31066666666668,66.09049999999999,57.81041666666667,51.97228,77.57137013937641,76.56726945579061,45.97534445250181,43.55758266818699,45.31702183635885,1.0041006835858042,2.709497553160356,-3.4107937391491037,1.0041006835858042,3.239115267544995,-4.470029167918382,90.05642768498755,80.559,71.06157231501244,90.33611176924617,81.33423076923077,72.33234976921537,17.971143406184794,20.091967506848505,13.729495204857372,16.837785720908652,19.745897201087004,11.021562760551944,4.757879221246622,-96.19912546249564,-87.73796192609183,-0.004275547057573674,-0.03243703550784471,-0.0691294579128341,-0.054477749945362725,0.13465626678569545,0.2971710692277198,0.4428845530732921,71.30100010880037
2025-10-23,74.66,75.4,75.6,73.13,5215234.0,75.192,76.399,80.3585,79.81733333333334,66.55283333333334,58.049166666666665,52.13744,75.192,76.399,80.3585,79.81733333333334,66.55283333333334,58.049166666666665,52.13744,77.23731319485697,76.48080505165797,40.542697525937776,40.19933554817277,42.69368624207334,0.7565081431989995,2.3188996711680847,-3.1247830559381704,0.7565081431989995,2.8571757099533035,-4.201335133508608,90.12359848496376,80.3585,70.59340151503625,90.11538760284995,80.96076923076923,71.80615085868851,20.37869508732735,20.18754336700812,20.76099852796581,17.393636506703064,18.961810302959027,14.257288914191143,4.341901181019963,-99.33522462632864,-81.49466192170813,0.0027662517289074985,-0.013076087383342651,-0.06170473565335342,-0.05534303325927532,0.13293448563422042,0.29889892189092593,0.44617764124974313,105.60389161355488
2025-10-24,76.43,77.36,77.99,75.01,8690649.0,76.08399999999999,76.327,80.192,80.49566666666666,67.02816666666666,58.31058333333333,52.314080000000004,76.08399999999999,76.327,80.192,80.49566666666666,67.02816666666666,58.31058333333333,52.314080000000004,77.25618808795589,76.545930603387,55.34591194968554,40.10889292196006,43.8015411653373,0.7102574845688849,1.9971712338482448,-2.5738274985587197,0.7102574845688849,2.526880598355701,-3.6332462275736317,90.04644724610692,80.192,70.33755275389306,90.02639355992282,80.77807692307692,71.52976028623102,28.132437298922717,22.83584134431299,38.725629208142166,26.324439841678007,21.416020149198687,36.14127922663664,4.0942827844708765,-58.080293458324626,-55.81395348837211,0.01677093738499567,0.013533873989545002,-0.035315243415802,-0.03895447788079688,0.1541416668117135,0.32668883721794373,0.4787605937063214,129.25613097838266
2025-10-27,79.0,76.95,79.67,75.83,11074182.0,76.454,76.014,79.7045,80.78033333333335,67.5085,58.55341666666667,52.49056,76.454,76.014,79.7045,80.78033333333335,67.5085,58.55341666666667,52.49056,77.20908222827038,76.57586166980279,70.18943170488535,34.63777490297541,45.84689401443329,0.6332205584675847,1.7243810987721129,-2.1823210806090563,0.6332205584675847,2.2355482845267596,-3.2046554521183497,89.1599522839854,79.7045,70.24904771601459,89.54093057815585,80.42999999999999,71.31906942184413,38.69587400430397,28.122518897643317,59.84258421762527,30.759019907498313,24.53035340196523,43.21635291856448,4.048049550930718,-41.5515510799092,-60.37181996086108,0.006487561147879893,0.012313521193464455,-0.034558901944055774,-0.04741665669449258,0.13985646251953465,0.3141846262885314,0.4659778824992532,94.82473352426155
2025-10-28,77.3,79.55,81.67,75.67,12994927.0,76.85,76.359,79.4645,80.79833333333333,67.99516666666666,58.81891666666666,52.680440000000004,76.85,76.359,79.4645,80.79833333333333,67.99516666666666,58.81891666666666,52.680440000000004,77.56922342392109,76.79616821278036,71.33269415148612,52.92246520874751,49.02647429611991,0.7730552111407292,1.5341159212458364,-1.5221214202102145,0.7730552111407292,2.010549350159678,-2.4749882780378973,88.6636726744705,79.4645,70.2653273255295,88.92963643965327,80.16153846153846,71.39344048342365,51.07280995953976,35.77261591827546,81.67319804206835,45.78157389500266,31.61409356631104,74.1165345523859,4.402949632579678,-12.181616832779603,-24.17331812998866,0.03513337670787252,0.041789441978024894,0.0010759521547357139,-0.015449988654881515,0.16993609839915094,0.35245605509565386,0.5100481317164396,139.41695662273233
2025-10-29,79.01,87.0,88.77,78.64,16549521.0,79.252,77.282,79.6185,80.86133333333332,68.56883333333333,59.1485,52.89232,79.252,77.282,79.6185,80.86133333333332,68.56883333333333,59.1485,52.89232,79.02011212793323,77.55200760442625,80.59701492537316,61.30718954248367,54.90880869227785,1.4681045235069803,1.5209136416980653,-0.10561823638217005,1.4681045235069803,1.9270962999054166,-0.9179835527968727,89.22579607614571,79.6185,70.01120392385428,89.4395200867915,80.3223076923077,71.2050952978239,63.66416694215066,45.06979959290053,100.85290164065093,60.13667623245925,41.12162112169378,98.1667864539902,5.44423151756519,94.16037999441185,-11.15311909262758,0.09776409428153239,0.12574726326958416,0.09271086493716917,0.07591597137486414,0.2687980204806363,0.47087415572668795,0.6448512751945841,244.78831696814348
2025-10-30,86.76,84.6,88.33,83.68,13021645.0,81.092,78.142,79.27950000000001,80.94433333333333,69.13933333333333,59.443083333333334,53.09152,81.092,78.142,79.27950000000001,80.94433333333333,69.13933333333333,59.443083333333334,53.09152,79.8785564159435,78.0740811152095,81.54957321076822,64.64507236388698,52.49266862170088,1.804475300734012,1.5776259735052547,0.45369865445751456,1.804475300734012,1.9082315308021236,-0.20751246013622326,87.52072748905184,79.27950000000001,71.03827251094819,89.73172648034038,80.46307692307693,71.19442736581347,66.88864326407656,52.34274748329254,95.98043482564461,64.66578667545173,48.969676306279766,96.05800741379565,5.29982578709879,112.76833182866913,-26.275992438563357,0.043259507719627034,0.08264441657495328,0.0671106654305335,0.04516272500030879,0.22361607960736296,0.42321015761575836,0.5934748148103499,75.59813893072544
2025-10-31,84.2,83.1,89.75,82.86,11546326.0,82.24,79.162,79.215,80.84766666666668,69.70433333333334,59.728500000000004,53.2844,82.24,79.162,79.215,80.84766666666668,69.70433333333334,59.728500000000004,53.2844,80.37416312118296,78.44637140297175,73.59068627450978,59.237435008665514,47.56493506493506,1.9277917182112105,1.6476591224464459,0.5602651915295294,1.9277917182112105,1.9112407904035216,0.03310185561537793,87.30665261891852,79.215,71.12334738108149,89.91946058556134,80.605,71.29053941443867,64.58841761126965,56.42463752595158,80.91597778190578,63.106513218853095,53.68195527713755,81.9556291022842,5.588948371262646,108.99204159928955,-40.01203369434418,0.01045719844357976,0.049746090295848866,0.04904374171558405,0.027858977583356075,0.19217839158732344,0.3912956126472285,0.5595558925313975,83.6193153683944
2025-11-03,81.2,79.35,81.63,76.07,10629323.0,82.72,79.587,79.207,80.60833333333333,70.19666666666667,59.9845,53.45928,82.72,79.587,79.207,80.60833333333333,70.19666666666667,59.9845,53.45928,80.2165995640779,78.51330685460347,55.494202098288234,55.433019785922795,46.68082846521508,1.7032927094744252,1.6587858398520419,0.08901373924476674,1.7032927094744252,1.8792487779528912,-0.351912136956932,87.29774090680453,79.207,71.11625909319545,89.88078560026092,80.55346153846153,71.22613747666215,55.533874877629415,56.127716643177536,54.346191346533175,54.54593861601839,53.96994972343117,55.69791640119283,5.850957758305801,-7.5584021420887515,-62.57521058965104,-0.04073984526112191,-0.0029778732707604126,0.0018053959877283661,-0.015610462111030786,0.1303955553445081,0.32284173411464623,0.4843073082914696,63.017195720864464
2025-11-04,79.0,77.45,79.99,76.45,6597968.0,82.3,79.57499999999999,78.98499999999999,80.42933333333333,70.65183333333334,60.229166666666664,53.63124,82.3,79.57499999999999,78.98499999999999,80.42933333333333,70.65183333333334,60.229166666666664,53.63124,79.79096886191206,78.4345433838921,51.275510204081634,57.67802902463719,45.78721187654642,1.3564254780199576,1.5983137674856251,-0.4837765789313351,1.3564254780199576,1.7988144241170554,-0.8847778921941956,87.00915170135156,78.98499999999999,70.96084829864841,89.25134802492217,80.19769230769231,71.14403659046245,45.68684317955079,52.64742548863529,31.765678561381776,45.02821900514344,50.989372817335266,33.10591138075978,5.430783620432017,-25.28633351534661,-74.00722021660646,-0.058930741190765426,-0.026704366949418613,-0.01943406976008081,-0.03704286993136827,0.09622066896117334,0.2859218263576618,0.4441210011180052,78.4774549062697
2025-11-05,75.08,80.26,81.93,75.0,8436359.0,80.952,80.102,78.803,80.40666666666668,71.15416666666667,60.47983333333333,53.80668,80.952,80.102,78.803,80.40666666666668,71.15416666666667,60.47983333333333,53.80668,79.86312749854098,78.56976239249269,51.7920242301868,58.53174603174605,42.292764069864155,1.2933651060482845,1.537324035198157,-0.487917858299745,1.2933651060482845,1.7210529905680136,-0.8553757690394583,86.51688658950704,78.803,71.08911341049296,88.93463530808438,80.04038461538462,71.14613392268487,42.34490110275139,49.21325069334066,28.608201921572856,44.318852782410126,48.76586613902689,35.4248260691766,5.7033684167171055,2.7129576930371724,-57.099879663056505,-0.008548275521296486,0.0019724850815210763,0.01848914381432189,-0.0018240610231325183,0.12797329741757923,0.32705392155511903,0.49163635444521026,142.81615385578291
2025-11-06,80.26,84.48,86.33,80.26,10729788.0,80.928,81.00999999999999,78.7045,80.57566666666666,71.69266666666665,60.776250000000005,54.000879999999995,80.928,81.00999999999999,78.7045,80.57566666666666,71.69266666666665,60.776250000000005,54.000879999999995,80.57341557568853,79.00755777082657,42.40048250904706,60.800250078149446,50.064869540147036,1.5658578048619631,1.5430307891309183,0.045654031462089684,1.5658578048619631,1.697176808151698,-0.2626380065794698,86.04869778142029,78.7045,71.3603022185797,88.99787118640533,80.06192307692308,71.12597496744083,49.65366288206026,49.360054756247195,50.240879133686406,50.96963066849942,49.500454315517736,53.9079833744628,5.770028704586721,121.37252970914568,-35.728813559322006,0.04389086595492298,0.042834217997778215,0.0733820810754151,0.048455489043425115,0.17836319846753299,0.390016659468131,0.5644189502097005,166.93503707399714
2025-11-07,84.23,83.8,85.48,81.73,7930709.0,81.068,81.65400000000001,78.9905,80.67933333333332,72.25833333333334,61.074749999999995,54.1958,81.068,81.65400000000001,78.9905,80.67933333333332,72.25833333333334,61.074749999999995,54.1958,81.06981317942876,79.36255349150608,47.30820995962316,64.63941508806913,53.29139174466778,1.7072596879226865,1.575876568889272,0.26276623806682897,1.7072596879226865,1.6987280204241577,0.017063334997057478,86.67013945151402,78.9905,71.31086054848598,87.59582309412751,79.77038461538463,71.94494613664175,52.98944757109102,50.569852361195146,57.828637990882754,53.866759428717124,50.95588935325087,59.68849957964963,5.402750758298226,110.50346819916292,-40.338983050847474,0.033700103616716826,0.026281627354446644,0.06088706869813459,0.03867987671357406,0.15972782839349542,0.3720891202993054,0.5462452809996347,92.23614309530642
2025-11-10,84.55,78.01,85.39,75.81,12906365.0,80.8,81.76,78.887,80.38966666666667,72.73816666666667,61.32875,54.36704,80.8,81.76,78.887,80.38966666666667,72.73816666666667,61.32875,54.36704,80.59907269028588,79.26236434398712,36.71018276762404,53.679165491965044,47.17118693496647,1.3367083462987637,1.5280429243711704,-0.38266915614481345,1.3367083462987637,1.643032685943328,-0.6126486792891286,86.5606078113292,78.887,71.2133921886708,87.14525563875478,79.525,71.90474436124524,42.12855826773301,47.756087663374444,30.87349947645015,42.71343283948375,48.20840384866183,31.723490821127598,6.16225062042582,17.382908665682052,-79.59322033898302,-0.034529702970296935,-0.04586594911937377,-0.011117167594153604,-0.029601648636433355,0.07247685190489174,0.27199722805372695,0.4348767194241217,48.87227914605268
2025-11-11,77.43,75.55,78.49,75.11,8337353.0,80.41999999999999,81.35999999999999,78.8595,80.09633333333333,73.13316666666667,61.556916666666666,54.52464,80.41999999999999,81.35999999999999,78.8595,80.09633333333333,73.13316666666667,61.556916666666666,54.52464,79.82229227639574,78.98737439258066,39.36170212765958,47.484014456491515,43.951904968854116,0.8349178838150806,1.3894179162599525,-1.1090000648897438,0.8349178838150806,1.5187073317697515,-1.3675788959093418,86.5789667800573,78.8595,71.1400332199427,87.15085776274195,79.3726923076923,71.59452685264266,29.328643364929352,41.61360623055941,4.758717633669235,29.71855974609651,42.04512248114006,5.065434276009412,5.656386871257488,-56.61668870197973,-96.27118644067798,-0.060557075354389346,-0.07141101278269406,-0.041967042651804794,-0.05676081718264261,0.03304702152921948,0.22731943201616928,0.38561208290416954,72.5841687802092
2025-11-12,75.01,73.51,76.19,72.56,6951164.0,79.07000000000001,80.011,78.6465,79.74933333333334,73.50500000000001,61.75983333333333,54.67308,79.07000000000001,80.011,78.6465,79.74933333333334,73.50500000000001,61.75983333333333,54.67308,78.85117038771946,78.5816429560932,39.055555555555564,45.42553191489362,40.55750145942791,0.26952743162625836,1.1654398193332138,-1.791824775413911,0.26952743162625836,1.3265258086707525,-2.1139967540889884,86.71953575588368,78.6465,70.57346424411632,87.0848851838449,79.05038461538462,71.01588404692433,21.394585202370983,34.873932554496605,-5.564109501880267,21.654529456482422,35.24825813958752,-5.532927909727775,5.287952894665216,-100.9372435537513,-94.47353112274577,-0.07031744024282284,-0.0812513279424078,-0.06531123444781392,-0.0782368086671571,6.802258349765936e-05,0.19025580271967496,0.3445373847604709,76.05355876356174
2025-11-13,73.38,77.08,80.0,73.37,10245448.0,77.59,79.259,78.7005,79.27266666666667,73.91333333333334,61.99325,54.82936,77.59,79.259,78.7005,79.27266666666667,73.91333333333334,61.99325,54.82936,78.57868263576262,78.47041014453075,41.52452025586352,46.79802955665025,49.215317011927176,0.10827249123187244,0.9540063537129455,-1.6914677249621461,0.10827249123187244,1.1391022213724633,-2.0616594602811817,86.71322271223366,78.7005,70.68777728776635,86.60633456882879,78.78807692307693,70.96981927732507,25.204717416443877,31.650860841812364,12.312430565706897,23.20113869912479,31.232551659433277,7.138312778507824,5.531961459271539,-42.97691066472827,-73.70564281559048,-0.006573011986080746,-0.027492146002346764,-0.020590720516388165,-0.027659807079363222,0.042842969243257735,0.24336117238570318,0.4058161539729808,160.67667365293042
