日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-01-19,53.0,53.0,51.5,51.66,1436602,74679563.28,1.395,-2.9859,53.525999999999996,54.902,59.83,61.76833333333333,62.064,56.01141666666667,71.68851999999998,53.525999999999996,54.902,59.83,61.76833333333333,62.064,56.01141666666667,71.68851999999998,56.144001918040836,59.164164511639214,14.225352112676035,16.79499518768047,31.968057702215347,-3.0201625935983785,-2.0619214047249343,-1.9164823777468882,-3.0201625935983785,-1.7208389849104702,-2.5986472173758166,70.73190712431754,59.83,48.92809287568245,10.877648189505619,13.707820501124978,5.217303566266899,9.114462995323029,12.596713387031539,2.149962211906008,2.660712539222439,-109.76981624568332,-95.51401869158882,-0.03486156260508911,-0.05905067210666286,-0.1365535684439245,-0.1636491190199941,-0.1676334106728539,-0.07768803086275576,-0.2793825287507678,73.84955747678725
2024-01-22,51.02,51.74,47.25,47.48,3629759,178816606.55,3.5245,-8.0914,51.774,53.85,59.03249999999999,61.18633333333334,61.99033333333333,55.94741666666666,71.43671999999998,51.774,53.85,59.03249999999999,61.18633333333334,61.99033333333333,55.94741666666666,71.43671999999998,54.81107854603455,58.29867084411038,6.124314442413166,14.274028629856858,29.083665338645417,-3.487592298075832,-2.347055583395114,-2.2810734293614354,-3.487592298075832,-1.9926471869359106,-2.9898902222798425,71.09712750531406,59.03249999999999,46.96787249468591,7.963619374866937,11.793086792372298,0.3046845398562148,6.741240724838067,10.644889166300382,-1.066056158086564,2.993310259363814,-135.8152361254741,-98.00520381613185,-0.08293738169737713,-0.1182915506035284,-0.19569728539363904,-0.2240097189459521,-0.2340741298374478,-0.15134598112215486,-0.33535582260775676,43.00937033520602
2024-01-23,47.91,49.2,47.36,48.02,2505663,120575873.82,2.433,1.1373,50.598,53.121,58.1885,60.54600000000001,61.88133333333334,55.89341666666666,71.19359999999999,50.598,53.121,58.1885,60.54600000000001,61.88133333333334,55.89341666666666,71.19359999999999,53.76629723126001,57.53728781862072,11.372180451127875,18.284936479128888,31.167268351383882,-3.770990587360707,-2.6318425841882327,-2.2782960063449487,-3.770990587360707,-2.2662384793089565,-3.009504216103501,70.87075660643455,58.1885,45.50624339356544,7.692242690641725,10.426138758462109,2.2244505550009563,6.8773235906224786,9.389033974407749,1.8539028230519392,2.7836174849340303,-128.44428801287205,-92.8505106778087,-0.050950630459701884,-0.0960260537263982,-0.1747510246870085,-0.2068840220658673,-0.22399862101656934,-0.14086483053311272,-0.3255011686443724,111.97329400793186
2024-01-24,48.19,49.52,46.66,49.3,3085618,148909559.69,2.9962,2.6656,49.942,52.625,57.496,59.91866666666667,61.77133333333333,55.85375,70.98440000000001,49.942,52.625,57.496,59.91866666666667,61.77133333333333,55.85375,70.98440000000001,53.07917458029693,56.92711835057474,25.99164926931107,27.484472049689444,34.9116781157998,-3.8479437702778085,-2.8750628214061478,-1.9457618977433215,-3.8479437702778085,-2.509577754842626,-2.6767320308703653,70.54478360936695,57.496,44.44721639063306,12.874640667000584,11.242306061308268,16.139309878385216,12.331361266987752,10.369809738601084,16.254464323761084,2.797505214946026,-113.3208866028668,-76.7605633802817,-0.01285491169756924,-0.06318289786223283,-0.14254904689021852,-0.17721800663121123,-0.20189516172550376,-0.1173376899491977,-0.3054812043209495,130.09111486697012
2024-01-25,49.27,52.69,48.51,52.1,4145120,211791823.25,4.0249,5.6795,49.711999999999996,52.161,56.963,59.33166666666666,61.7365,55.83825,70.77192,49.711999999999996,52.161,56.963,59.33166666666666,61.7365,55.83825,70.77192,52.92853233717432,56.569554028309945,47.83001808318266,41.73957797220793,37.97054009819968,-3.6410216911356272,-3.0282545953520437,-1.2255341915671671,-3.6410216911356272,-2.683646052733857,-1.9147512768035408,69.97725469487322,56.963,43.94874530512678,24.63029141811839,15.704967846911641,42.48093856053188,24.183348825879165,14.974322767693778,42.60140094224994,3.0488679031376575,-75.28587980454387,-52.11267605633802,0.04803669134213078,-0.0011694561070531612,-0.08537120587047732,-0.12188544622039937,-0.15609080527726707,-0.06694783593683543,-0.26383232219784336,173.7432896700123
2024-01-26,52.3,52.49,50.29,50.5,2495119,127097988.45,2.4228,-3.071,49.48,51.503,56.2525,58.754999999999995,61.728,55.8135,70.55432,49.48,51.503,56.2525,58.754999999999995,61.728,55.8135,70.55432,52.55491197760904,56.11995743362032,38.53211009174313,40.5905905905906,35.07962150934688,-3.5650454560112834,-3.135612767483892,-0.8588653770547827,-3.5650454560112834,-2.819245960930384,-1.4915989901617985,69.035462139211,56.2525,43.46953786078899,29.795324895255533,20.40175352969294,48.58246762638072,27.4496661789047,19.132770571430754,44.0834573938526,2.8945282843853564,-70.42530451469324,-66.01769911504422,0.020614389652384865,-0.019474593712987594,-0.1022621216834807,-0.14049868096332221,-0.18189476412649044,-0.09520098184131076,-0.2842394342401713,73.20429259148125
2024-01-29,50.89,52.0,47.6,48.15,2920999,143313765.76,2.8353,-4.6535,49.614,50.694,55.24100000000001,58.17133333333333,61.63666666666666,55.76683333333333,70.33236,49.614,50.694,55.24100000000001,58.17133333333333,61.63666666666666,55.76683333333333,70.33236,51.87723321182303,55.529590216315114,36.23529411764707,28.362720403022664,31.056322099072602,-3.6523570044920817,-3.2389616148855302,-0.8267907792131028,-3.6523570044920817,-2.947416890709107,-1.4098802275659494,67.15544218717132,55.24100000000001,43.326557812828696,26.32215417811141,22.375220412499097,34.21602170933603,23.489606780363502,20.58504930774167,29.298721725607166,3.1682504144971095,-89.33294918718714,-84.4305120167189,-0.029507800217680468,-0.05018345366315548,-0.12836480150612783,-0.17227271164491098,-0.21880915039749066,-0.1365835726731241,-0.31539336942482804,62.09392795251046
2024-01-30,48.4,48.4,46.01,46.54,3129507,146484425.4,3.0377,-3.3437,49.318,49.958,54.176,57.544999999999995,61.47733333333334,55.71225,70.07272,49.318,49.958,54.176,57.544999999999995,61.47733333333334,55.71225,70.07272,51.0561204100041,54.86369464473621,45.38310412573676,25.0473484848485,31.154980712502834,-3.8075742347321153,-3.3526841388548476,-0.9097801917545354,-3.8075742347321153,-3.07974878978957,-1.4556508898850904,65.11669448386802,54.176,43.23530551613198,19.988250115057706,21.5795636466853,16.805623051802513,17.778043209291102,19.64938060825815,14.035368411357013,3.0267503391339985,-116.18751618751612,-93.6450839328537,-0.056328318261081124,-0.0684174706753673,-0.1409480212640284,-0.1912416369797549,-0.24297301986640074,-0.16463614375653468,-0.3358328319494377,71.17064060241776
2024-01-31,46.65,46.93,42.96,43.18,3516485,156089455.39,3.4133,-7.2196,48.094,49.017999999999994,53.062,56.861999999999995,61.254,55.6325,69.80332,48.094,49.017999999999994,53.062,56.861999999999995,61.254,55.6325,69.80332,49.84440957769578,53.998235782163164,31.384615384615373,22.377326565143832,29.18792517006804,-4.153826204467386,-3.5129125519773554,-1.2818273049800606,-4.153826204467386,-3.2449914689707726,-1.8176694709932262,63.69791453024145,53.062,42.42608546975855,14.05591176329212,19.07167968555424,4.0243759187678805,12.564694824982533,17.287818680499612,3.1184471139483776,3.1982502774732713,-146.29428514310112,-97.8620019436346,-0.10217490747286567,-0.11909910645069147,-0.18623497041197087,-0.240617635679364,-0.29506644464035,-0.22383498854087092,-0.381404781319857,47.2674953854302
2024-02-01,43.7,46.3,42.0,44.86,3314939,148053241.65,3.2177,3.8907,46.646,48.178999999999995,52.05749999999999,56.303999999999995,61.081166666666675,55.56666666666667,69.54596,46.646,48.178999999999995,52.05749999999999,56.303999999999995,61.081166666666675,55.56666666666667,69.54596,49.077577334973356,53.32132942792885,33.432835820895534,30.330722367275897,28.77913192217234,-4.243752092955496,-3.659080460172984,-1.1693432655650247,-4.243752092955496,-3.3986469495838074,-1.690210286743378,61.71588141609708,52.05749999999999,42.3991185839029,18.28859973492939,18.810653035345958,17.24449313409626,17.04312988332169,17.206255748106972,16.716878153751125,3.3985684088417667,-136.7879203843515,-74.00000000000001,-0.03828838485615061,-0.06888893501317993,-0.13826057724631402,-0.20325376527422556,-0.2655674007536421,-0.1926814637072586,-0.3549589365075987,146.47594632108948
2024-02-02,45.0,45.58,40.13,41.85,3424594,146823783.26,3.3241,-6.7098,44.916000000000004,47.198,51.05,55.61933333333334,60.819833333333335,55.47708333333333,69.29735999999998,44.916000000000004,47.198,51.05,55.61933333333334,60.819833333333335,55.47708333333333,69.29735999999998,47.96564236036207,52.471601322156346,12.343864805290224,28.252938792055147,21.231836911732813,-4.505958961794278,-3.828456160497243,-1.355005602594069,-4.505958961794278,-3.569002643770034,-1.8739126360484875,60.543922709866195,51.05,41.5560772901338,16.75715566192745,18.12615391087312,14.019159164036104,15.926842427522317,16.77978464124542,14.22095800007611,3.7715559708705357,-153.8886466056111,-86.30573248407643,-0.06826075340635858,-0.11330988601211914,-0.18021547502448573,-0.24756379676131804,-0.311902093341262,-0.2456344586728754,-0.3960808896615973,49.93004193671366
2024-02-05,41.85,41.85,36.2,39.23,5105645,198101667.52,4.9558,-6.2605,43.132,46.373000000000005,50.1115,54.81266666666667,60.44616666666666,55.369249999999994,69.01688,43.132,46.373000000000005,50.1115,54.81266666666667,60.44616666666666,55.369249999999994,69.01688,46.621697381844825,51.49074196495958,11.483253588516746,23.66641622839971,20.315418136542846,-4.869044583114757,-4.0365738450207465,-1.6649414761880212,-4.869044583114757,-3.769009095976915,-2.2000709742756843,60.39110121077127,50.1115,39.83189878922873,17.296361304434342,17.84955637539353,16.189971162515967,16.74281914816425,16.767462810218365,16.693531824056024,4.113091248894074,-183.09113851915163,-81.62522741055189,-0.09046647500695543,-0.1540335971362648,-0.21714576494417454,-0.2842895194541409,-0.350992756640206,-0.2914839915657156,-0.4315883302751443,52.387594590780914
2024-02-06,38.86,44.67,36.89,44.07,4498517,184499302.9,4.3665,12.3375,42.638,45.978,49.5495,54.11833333333333,60.10466666666666,55.30575,68.75908,42.638,45.978,49.5495,54.11833333333333,60.10466666666666,55.30575,68.75908,46.2291285538687,50.941057374962575,38.084112149532714,37.294944760629406,28.884501480750245,-4.711928821093878,-4.171644840235373,-1.0805679617170085,-4.711928821093878,-3.9140736690718323,-1.5957103040440908,59.86139292949317,49.5495,39.23760707050683,27.43953903012421,21.046217260303756,40.226182569765115,27.07051092594415,20.201812182126957,40.80790841357853,4.779801930913333,-122.25335806659574,-52.274105518496064,0.03358506496552376,-0.041498107790682526,-0.11058638331365607,-0.185673370084075,-0.26677906318976885,-0.2031569954299508,-0.3590664680213871,320.0718085417468
2024-02-07,45.3,47.21,44.08,45.03,4319377,197732454.33,4.1926,2.1784,43.007999999999996,45.551,49.088,53.51433333333333,59.782333333333334,55.25358333333334,68.5052,43.007999999999996,45.551,49.088,53.51433333333333,59.782333333333334,55.25358333333334,68.5052,46.0446472378889,50.5032012731135,45.41590771098968,45.40337711069419,30.50880626223092,-4.458554035224594,-4.229026679233217,-0.4590547119827537,-4.458554035224594,-3.99783987924918,-0.9214283119508284,59.338230498043174,49.088,38.83776950195683,36.361370607764414,26.151268376123976,56.78157507104529,35.89620882024738,25.4332777281671,56.822071004407945,4.4816561252927265,-59.844211657265596,-46.45239539114615,0.04701450892857156,-0.011437729138767552,-0.08266786179921773,-0.15854319403524286,-0.24676743965608566,-0.1850302318250853,-0.34267763615024843,124.04777089687029
2024-02-08,44.99,48.65,44.98,48.26,3609336,171686892.52,3.5034,7.173,43.688,45.166999999999994,48.664,53.031,59.479000000000006,55.236583333333336,68.27464,43.688,45.166999999999994,48.664,53.031,59.479000000000006,55.236583333333336,68.27464,46.38547073975215,50.33703821584583,65.54467564259485,50.40899795501022,36.629038536395484,-3.951567476093679,-4.17353483860531,0.4439347250232615,-3.951567476093679,-3.9907210479944877,0.07830714380161741,58.26231432568201,48.664,39.06568567431799,49.68395171319315,33.99549615514704,81.06086282928538,48.60852227058848,33.15835924230756,79.50884832715032,4.334082284330413,-24.544392017661636,-25.96685082872931,0.10465116279069757,0.06847919941550255,-0.008301824757521031,-0.08996624615790766,-0.18862119403486957,-0.12630367253586475,-0.2931489642420671,199.91883212983726
2024-02-19,48.6,49.48,46.03,47.0,3300915,154773899.97,3.2041,-2.6109,44.717999999999996,44.81699999999999,48.16,52.440666666666665,59.182833333333335,55.219500000000004,68.037,44.717999999999996,44.81699999999999,48.16,52.440666666666665,59.182833333333335,55.219500000000004,68.037,46.480013702867204,50.08985019985725,56.721105527638194,46.07776261937245,38.69243421052632,-3.6098364969900487,-4.060795170282258,0.901917346584419,-3.6098364969900487,-3.9321234247630357,0.6445738555459739,56.919545770479075,48.16,39.40045422952092,60.231068210401865,42.74068684023199,95.21183095074161,55.19049164030794,40.50240337497436,84.56666817097512,4.173340050815792,-14.059523237756899,-31.645569620253173,0.051030904781072584,0.048709195171475275,-0.02408637873754146,-0.10374899886856254,-0.20585079569807688,-0.14885140213149345,-0.3091994062054471,76.75477512312028
2024-02-20,46.38,49.61,45.52,49.08,4184966,198934852.96,4.0622,4.4255,46.688,44.910000000000004,47.802,51.79733333333333,58.89416666666667,55.21333333333334,67.8118,46.688,44.910000000000004,47.802,51.79733333333333,58.89416666666667,55.21333333333334,67.8118,46.88001159473379,50.01504648134931,74.11607738492327,44.72027972027971,43.514470122839896,-3.1350348866155215,-3.8756431135489113,1.4812164538667796,-3.1350348866155215,-3.8094944188941877,1.3489190645573323,55.71551302652031,47.802,39.88848697347969,72.16995399957688,52.55044256001362,111.40897687870338,68.80956961951426,49.93812545648766,106.55245794556747,4.158187314303829,5.040450599827797,-3.952274422073089,0.05123372172721033,0.0928523714094855,0.026735283042550493,-0.05246087314662266,-0.16664072559534768,-0.11108427915962339,-0.27623216018451074,154.19381765772366
2024-02-21,48.51,50.9,47.9,48.15,3627891,178559696.93,3.5215,-1.8949,47.504000000000005,45.071,47.5145,51.141,58.48016666666667,55.19983333333333,67.57728,47.504000000000005,45.071,47.5145,51.141,58.48016666666667,55.19983333333333,67.57728,47.0753944263132,49.876894890138246,83.53383458646618,45.79305406373075,43.62346065539553,-2.801500463825043,-3.660814583604138,1.71862823955819,-2.801500463825043,-3.654418425806627,1.7058359239631677,54.89505617643668,47.5145,40.133943823563314,75.21080833531883,60.103897818448694,105.4246293690591,72.97055208194375,57.61560099830636,103.68045424921851,3.9476078026122234,33.1241465977533,-18.70748299319728,0.013598854833277064,0.06831443722127312,0.013374864515042785,-0.05848536399366457,-0.17664393341332252,-0.1277147575928671,-0.2874824201270013,82.58808081072075
2024-02-22,47.93,49.55,47.81,49.5,2169016,105811903.24,2.1054,2.8037,48.398,45.702999999999996,47.3605,50.609,58.13016666666667,55.2125,67.34360000000001,48.398,45.702999999999996,47.3605,50.609,58.13016666666667,55.2125,67.34360000000001,47.44841066841886,49.848976750128,77.67584097859329,52.506498329001126,42.26165027789653,-2.400566081709144,-3.4087648832251394,2.016397603031991,-2.400566081709144,-3.4615180651762447,2.1219039669342017,54.417463638090176,47.3605,40.30353636190983,80.29926904894272,66.83568822861338,107.22643068960139,78.805764880026,64.67898895887959,107.05931672231884,3.5462245657736364,39.75956446915554,-9.523809523809517,0.02276953593123676,0.08307988534669507,0.04517477644872833,-0.021913098460748123,-0.1484627889707295,-0.10346388951777222,-0.2649635600116419,131.8527143571598
2024-02-23,49.59,54.09,48.86,52.85,3881198,200197487.78,3.7673,6.7677,49.316,46.501999999999995,47.340500000000006,50.20566666666666,57.86666666666667,55.24875,67.116,49.316,46.501999999999995,47.340500000000006,50.20566666666666,57.86666666666667,55.24875,67.116,48.279424411739036,50.07127476863704,82.04918032786887,61.00453435647018,45.752159068085966,-1.7918503568980029,-3.0853819779597123,2.5870632421234188,-1.7918503568980029,-3.2046461100565153,2.825591506317025,54.32912075089594,47.340500000000006,40.35187924910407,84.5557638638191,72.7423801070153,108.1825313774267,83.56009441787461,70.9726907785446,108.73490169653462,3.852365553814794,115.58345025723271,-6.931246506428184,0.07166031308297507,0.13651025762332816,0.11638026636812021,0.05267001732872139,-0.08669354838709675,-0.04341727188397927,-0.21255736337088024,192.48545903690413
