日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-09-27,114.5,119.96,120.0,113.0,1281982.0,110.66599999999998,108.297,108.30699999999999,106.24866666666667,109.81333333333333,127.92975000000001,143.64208000000002,110.66599999999998,108.297,108.30699999999999,106.24866666666667,109.81333333333333,127.92975000000001,143.64208000000002,109.42553947431861,108.37048119742371,79.58446251129179,75.47683923705722,70.10093315558942,1.055058276894897,-0.2442891216541207,2.5986947970980356,1.055058276894897,-0.47230537446172405,3.054727302713242,115.5075938351893,108.30699999999999,101.10640616481068,115.82900685018238,106.89730769230769,97.965608534433,74.2575524828619,56.65233462376285,109.46798820105998,74.15129483920984,56.50059167733008,109.45270116296936,5.5719394615766795,290.98519494612805,-0.23952095808386972,0.08398243362911836,0.10769458064396979,0.10759230705309912,0.12904946258149116,0.09239922292374934,-0.062297862694174096,-0.16486867915028816,198.87130537279344
2024-09-30,126.7,140.01,141.8,123.0,4404994.0,117.65799999999999,111.671,109.80350000000001,107.47066666666666,110.1135,127.90966666666667,143.53772,117.65799999999999,111.671,109.80350000000001,107.47066666666666,110.1135,127.90966666666667,143.53772,114.1308410936542,110.71414925687381,90.42246759481517,85.01560874089489,79.12607848594489,3.4166918367803873,0.487907070032781,5.857569533495212,3.4166918367803873,0.12600188880629315,6.581379895948189,125.72056832965602,109.80350000000001,93.88643167034401,123.84965505188596,108.4403846153846,93.03111417888324,81.28858477212437,64.86441800655003,114.13691830327306,81.217746343023,64.73964323256105,114.17395256394687,8.529768650380923,455.8296058107441,-4.649350649350701,0.18997433238708805,0.25377224167420354,0.27509596688630117,0.30277409029440594,0.27150621858355234,0.09460061658097244,-0.02457695440613113,469.0573927113989
2024-10-08,168.01,166.44,168.01,148.0,9661368.0,129.042,117.93499999999999,112.498,109.60533333333335,110.847,128.153,143.548,129.042,117.93499999999999,112.498,109.60533333333335,110.847,128.153,143.548,122.17840400232278,114.84199005266093,95.94372099985033,90.31737493275955,84.06628425748885,7.336413949661846,1.857608445958594,10.957611007406506,7.336413949661846,1.2352960520148397,12.202235795294014,142.439593390086,112.498,82.556406609914,138.11118615799109,111.03999999999999,83.9688138420089,86.71698676767289,72.14860759359098,115.85374511583672,86.66976114827197,72.04968253779802,115.9099183692199,12.069810713948026,420.4461689631143,-2.4262092412300933,0.28981261914725437,0.41128587781405024,0.479492968763889,0.5185392438324167,0.5015291347533086,0.2987600758468394,0.15947278958954492,563.6201551543799
2024-10-09,158.0,148.5,171.45,142.99,10451233.0,137.38,122.14699999999998,114.4585,111.16066666666667,111.29199999999999,128.22425,143.47412,137.38,122.14699999999998,114.4585,111.16066666666667,111.29199999999999,128.22425,143.47412,126.22788030965773,117.33517597468605,74.27752864972597,72.92865674883268,69.52821461609621,8.892704334971683,3.2646276237612115,11.256153422420942,8.892704334971683,2.4133588647774307,12.958690940388504,148.38520693065104,114.4585,80.53179306934896,143.22855138885367,112.97653846153847,82.72452553422325,79.91941940050779,74.73887819589659,90.2805018097302,79.88793565424051,74.66243357661219,90.33893980949716,15.049845129593837,241.05980687821133,-33.67571533382244,0.080943368758189,0.2157482377790697,0.2974134730054998,0.33590418673271716,0.3343277144808254,0.15812726531837765,0.035029871589384906,31.96593892331796
2024-10-10,149.0,139.9,154.7,139.9,5277782.0,142.962,125.451,115.979,112.47266666666668,111.55133333333333,128.24991666666668,143.36732,142.962,125.451,115.979,112.47266666666668,111.55133333333333,128.24991666666668,143.36732,128.33128333894115,119.0066444210056,69.20041777880934,68.37711260435756,63.959743189311126,9.324638917935545,4.476629882596078,9.696018070678933,9.324638917935545,3.4766327191094484,11.696012397652193,151.64911835077476,115.979,80.30888164922524,146.11221287596138,114.4226923076923,82.73317173942323,71.18130038781713,73.55301892653678,66.43786331037782,71.16031122363894,73.49505945895444,66.49081475300795,15.004418742394954,144.99257493045545,-46.294937637564175,-0.021418278983226197,0.1151764433922409,0.20625285612050462,0.2438577669241118,0.2541311324532204,0.09083891542489626,-0.024184870024772737,55.06968703810754
2024-10-11,138.6,133.89,139.6,128.88,3869195.0,145.748,128.20700000000002,117.19650000000001,113.606,111.89949999999999,128.26333333333335,143.22292,145.748,128.20700000000002,117.19650000000001,113.606,111.89949999999999,128.26333333333335,143.22292,129.1864705175656,120.10911520463482,62.586206896551715,63.53172651254303,60.011773610293496,9.077355312930777,5.396774968663018,7.361160688535518,9.077355312930777,4.338282348928114,9.478145928005326,153.596021266377,117.19650000000001,80.79697873362304,147.8815625152511,115.48461538461538,83.08766825397967,62.28871562497501,69.79825115934952,47.26964455622601,62.40230090380038,69.7974732739031,47.611956163594954,14.279978971050419,78.67297845020956,-55.11371973587676,-0.08135960699289188,0.04432675282940841,0.1424402605879866,0.1785469077337464,0.19652009168941773,0.04386808388991374,-0.06516359253113958,64.46207345237448
2024-10-14,133.0,134.68,137.88,126.33,4712979.0,144.68200000000002,131.17,118.5115,114.80033333333333,112.2645,128.29183333333333,143.06163999999998,144.68200000000002,131.17,118.5115,114.80033333333333,112.2645,128.29183333333333,143.06163999999998,130.0316288994786,121.1884400042915,59.22074668003007,63.642604943114954,59.4387102277574,8.843188895187097,6.086057753967834,5.514262282438526,8.843188895187097,5.03134489450642,7.623688001361355,155.46595861569776,118.5115,81.55704138430224,149.6032113054929,116.52153846153846,83.43986561758402,56.49984676576126,65.3654496948201,38.76864090764357,56.825135196702234,65.47336058150282,39.52868442710107,13.78361915813216,64.11075705902032,-54.32919621749407,-0.06913092160738729,0.026759167492567047,0.13642979795209756,0.17316732529812642,0.19966685817867633,0.04979402430136507,-0.05858761300373725,106.05952104631442
2024-10-15,133.08,130.6,137.8,130.58,3547473.0,137.51399999999998,133.278,119.7415,115.88199999999999,112.50033333333334,128.25224999999998,142.8902,137.51399999999998,133.278,119.7415,115.88199999999999,112.50033333333334,128.25224999999998,142.8902,130.1190706072511,121.8855925965662,42.631166797180896,61.5012794995735,59.0258365099534,8.233478010684905,6.5155418053112495,3.4358724107473115,8.233478010684905,5.523980758533879,5.418994504302052,156.5799474642908,119.7415,82.90305253570921,150.73051521333235,117.31076923076922,83.8910232482061,50.60345286680869,60.444784085482965,30.92079042946014,50.820311820769334,60.58901099459166,31.282913473124665,12.590233856653585,56.461439378443075,-61.18933493109646,-0.050278517096441,-0.020093338735575245,0.09068284596401407,0.12700850865535634,0.16088544922829842,0.018305721731977566,-0.08601149693960818,73.51918639065988
2024-10-16,128.0,130.11,133.16,126.77,2226701.0,133.83599999999998,135.608,120.997,116.809,112.67716666666666,128.19441666666665,142.73952,133.83599999999998,135.608,120.997,116.809,112.67716666666666,128.19441666666665,142.73952,130.11767512921247,122.49480795978351,2.083882880506522,61.96524064171124,58.712185229001186,7.622867169428957,6.737006878134792,1.7717205825883315,7.622867169428957,5.846886360210045,3.551961618437824,157.42936450133664,120.997,84.56463549866336,151.7139868993181,117.98615384615384,84.2583207929896,43.49326284647812,54.794277005814685,20.891234527804997,46.57243875728542,55.916820248822916,27.883675774210417,11.462918609989297,38.580767608603935,-61.92330736968241,-0.027840043037747474,-0.04054333077694524,0.0753159169235602,0.11386965045501644,0.1547148712472064,0.014942798470812438,-0.08847949047327597,96.31080199075674
2024-10-17,131.9,128.55,133.78,128.54,2247753.0,131.566,137.26399999999998,122.10650000000001,117.55133333333333,112.795,128.0865,142.60488,131.566,137.26399999999998,122.10650000000001,117.55133333333333,112.795,128.0865,142.60488,129.87649434010285,122.94334070350325,3.669298653042347,59.345840290737655,57.93074676679183,6.933153636599599,6.776236229827754,0.31383481354368925,6.933153636599599,6.014004402731516,1.8382984677361662,158.00971157017833,122.10650000000001,86.2032884298217,152.50619850751752,118.72692307692309,84.94764764632865,32.81387801736313,47.467477342997505,3.5066793660943887,39.91627083391313,50.58330377718632,18.582204947366748,10.331478862718518,34.937480783391386,-73.39606501283146,-0.02292385570740154,-0.06348350623615785,0.05276950858471907,0.09356479722334084,0.1396781772241678,0.003618648335304739,-0.09855819800837108,88.63679438831122
2024-10-18,128.86,143.0,148.88,127.6,5087766.0,133.388,139.56799999999998,123.9325,118.72733333333333,113.14633333333333,128.09491666666665,142.51192,133.388,139.56799999999998,123.9325,118.72733333333333,113.14633333333333,128.09491666666665,142.51192,131.89549521085627,124.42901916991042,55.66106647187727,65.93571114046675,63.0013519603425,7.4664760409458495,6.914284192051373,1.1043836977889523,7.4664760409458495,6.2374615778414135,2.458028926208872,160.20227333669294,123.9325,87.66272666330707,154.8689902230826,120.01576923076924,85.16254823845588,34.191226006847295,43.04206023094744,16.489557558646993,40.37073714348939,47.17911489928735,26.75398163189348,12.322119069496969,68.00263808506061,-58.720330237358084,0.07206045521336248,0.02459016393442635,0.15385391241199842,0.20444042652351888,0.2638500584788431,0.11635967859770667,0.0034248363224633877,290.1613511313087
2024-10-21,145.5,143.0,152.58,141.53,5394327.0,135.052,139.867,125.769,119.82466666666667,113.47116666666668,128.15324999999999,142.41912,135.052,139.867,125.769,119.82466666666667,113.47116666666668,128.15324999999999,142.41912,133.60388056303222,125.8046473795467,71.31492746841369,64.30746516563624,64.14805750994188,7.799233183485526,7.0912739903382045,1.4159183862946438,7.799233183485526,6.477734132555892,2.642998101859268,161.99274673289275,125.769,89.54525326710726,157.0073508531359,121.3026923076923,85.59803376224868,35.109457999836735,40.39785948724388,24.53265502502245,39.22913209093147,44.52912062983539,28.629155013123636,12.090824693224794,84.35221489419594,-63.05407801418439,0.05885140538459266,0.02239985128729443,0.13700514435194677,0.1934103718210496,0.26023204132621053,0.11585152932134,0.004078665842058339,100.0
2024-10-22,141.56,140.13,142.68,137.05,3546435.0,136.95800000000003,137.23600000000002,127.58549999999998,120.74399999999999,113.75833333333334,128.19833333333335,142.31879999999998,136.95800000000003,137.23600000000002,127.58549999999998,120.74399999999999,113.75833333333334,128.19833333333335,142.31879999999998,134.60789893795032,126.86578461069138,61.62046908315563,59.76566282560279,63.2436100429767,7.742114327258946,7.221442057722353,1.0413445390731866,7.742114327258946,6.6722541625102085,2.139720329497475,162.800231053328,127.58549999999998,92.37076894667199,158.5601421130884,122.52384615384615,86.4875501946039,39.62061622501159,40.138778399833114,38.584291875368535,36.347790188280555,41.802010482650445,25.439349599540776,10.974311112638466,55.06842152417632,-69.41489361702128,0.023160384935527446,0.021087761228831915,0.09832230151545446,0.16055456171735252,0.23182184455351246,0.09307193281243886,-0.015379556320036332,81.64899536774503
2024-10-23,139.83,138.99,142.49,138.1,2196753.0,138.734,136.28500000000003,129.216,121.734,114.07199999999999,128.24058333333335,142.20503999999997,138.734,136.28500000000003,129.216,121.734,114.07199999999999,128.24058333333335,142.20503999999997,135.2820683321118,127.76387463952905,70.45343734763537,49.39544807965862,62.3215769201722,7.518193692582756,7.2807923846944345,0.4748026157766425,7.518193692582756,6.802398705598293,1.4315899739689257,163.29820983693313,129.216,95.13379016306689,159.73170489633628,123.7926923076923,87.85367971904833,42.489934626198206,40.922497141954814,45.62480959468499,39.10672794363812,40.90358296964634,35.513017891621686,9.777163637613292,50.3954120891201,-55.37539654564676,0.0018452578315337278,0.019848112411490506,0.07564078751857356,0.14175168810685607,0.2184409846412794,0.08382226895152141,-0.022608481387157306,92.15615131157857
2024-10-24,138.06,139.7,141.51,137.98,1746869.0,140.964,136.26500000000001,130.858,122.741,114.55866666666665,128.26725000000002,142.01584,140.964,136.26500000000001,130.858,122.741,114.55866666666665,128.26725000000002,142.01584,135.9617501271715,128.648032073638,73.13072841292811,27.199863574351966,62.48872180451128,7.313718053533506,7.2873775184622485,0.05268107014251555,7.313718053533506,6.881063220665249,0.8653096657365147,163.5408012714284,130.858,98.17519872857162,160.73886741449206,125.1273076923077,89.51574797012333,45.3044008619099,42.38313171527318,51.14693915518333,43.048929740203164,41.61869855983195,45.909392100945595,8.641315703501784,45.66257753133087,-49.066666666666734,-0.008966828410090591,0.02520823395589457,0.06756942640113699,0.1381689899870458,0.21946251702184622,0.08913226096295015,-0.016306913369663615,105.22732055187596
2024-10-25,139.98,141.3,144.87,138.0,2651120.0,140.624,137.00600000000003,132.6065,123.79966666666665,115.106,128.28475,141.84543999999997,140.624,137.00600000000003,132.6065,123.79966666666665,115.106,128.28475,141.84543999999997,136.7830193383759,129.58521488299814,80.69330765527205,41.489361702127674,63.032963762184686,7.197804455377764,7.269462905845352,-0.14331690093517757,7.197804455377764,6.929792641390251,0.536023627975025,163.4543563786562,132.6065,101.75864362134384,161.77222479962612,126.47115384615384,91.17008289268156,48.968270340847084,44.57817792379782,57.74845517494562,47.708810302992596,43.64873580755217,55.82895929387345,8.319258302865096,49.821529917777056,-42.971428571428554,0.004807145295255548,0.031341693064537185,0.06555862646250372,0.14136010059262433,0.22756415825413112,0.1014559407879737,-0.00384531219332787,112.0617905231725
2024-10-28,141.51,139.83,142.22,139.0,1900170.0,139.99,137.52100000000002,134.3455,124.848,115.66616666666667,128.28258333333332,141.69396,139.99,137.52100000000002,134.3455,124.848,115.66616666666667,128.28258333333332,141.69396,137.25178559401039,130.3440878546279,29.65340179717593,49.90048336650556,63.50551015818278,6.907697739382485,7.19710987255278,-0.5788242663405896,6.907697739382485,6.926393425696748,-0.03739137262852665,162.45202479033594,134.3455,106.23897520966405,162.45155746831296,127.75384615384615,93.05613483937934,49.51236103570358,46.22290562776641,56.091271851577915,48.67272101046725,45.323397541857204,55.37136794768733,7.392120429616896,38.65704650982381,-49.39945757458346,-0.0011429387813415,0.016790162956930196,0.040823845979210516,0.12000192233756259,0.20891012497172187,0.0900154671555182,-0.013154830311750703,90.070372333506
2024-10-29,139.86,140.97,145.87,139.83,2898807.0,140.158,138.558,135.918,126.01366666666668,116.20733333333334,128.09441666666666,141.53384,140.158,138.558,135.918,126.01366666666668,116.20733333333334,128.09441666666666,141.53384,137.82381857954724,131.1311924579888,38.63381858902572,61.68316831683171,63.10723758999621,6.6926261215584475,7.096213122353914,-0.8071740015909334,6.6926261215584475,6.890429225060086,-0.39560620700327753,161.5900733790482,135.918,110.24592662095182,163.00923921460543,129.08846153846156,95.16768386231769,50.84918010867028,47.76499712140104,57.01754608320877,50.78762570786929,47.144806930527906,58.07326326255205,7.146280351504731,44.591503737092694,-44.98256489732665,0.005793461664692789,0.017407872515480927,0.03716946982739587,0.11868818461489614,0.21309039590157816,0.10051635089481527,-0.003983782253063995,108.45845682864092
