日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-04-17,7.03,7.54,7.54,7.03,84491.0,7.934,8.616999999999999,8.700999999999999,8.448333333333332,8.156333333333333,9.460416666666667,10.22884,7.934,8.616999999999999,8.700999999999999,8.448333333333332,8.156333333333333,9.460416666666667,10.22884,8.327325544134116,8.416238605025447,25.24038461538464,43.100775193798455,45.812807881773395,-0.08891306089133089,0.148302330351947,-0.4744307824865558,-0.08891306089133089,0.1637659737568158,-0.5053580692962933,10.193717761597904,8.700999999999999,7.208282238402093,10.058766317430253,8.660384615384615,7.262002913338977,19.990069573797683,32.82148186623426,-5.672755011075466,21.097126142917446,34.318749058935765,-5.346119689119192,0.7887813287064451,-174.0293651812849,-81.18279569892472,-0.04965969246281827,-0.1249854937913426,-0.13343293874267312,-0.10751627539948697,-0.07556500061302046,-0.20299493503633564,-0.2628685168601718,261.10052422152313
2024-04-18,7.62,7.53,7.75,7.31,161847.0,7.587999999999999,8.450999999999999,8.6645,8.466666666666667,8.112166666666665,9.438166666666666,10.22596,7.587999999999999,8.450999999999999,8.6645,8.466666666666667,8.112166666666665,9.438166666666666,10.22596,8.20466007580579,8.350591300949487,18.110236220472444,43.710691823899374,41.6593115622242,-0.1459312251436966,0.08945561925281828,-0.4707736887930298,-0.1459312251436966,0.11612025084904466,-0.5241029519854825,10.23623018978261,8.6645,7.092769810217391,10.07748487814337,8.65076923076923,7.224053583395091,19.50950874812319,28.384157493530573,1.7602112573084199,20.2475464608697,29.628348192913748,1.4859429967816027,0.7253665416689097,-134.98558179409255,-81.4516129032258,-0.0076436478650499405,-0.10898118565850179,-0.13093658029892088,-0.1106299212598425,-0.07176463336962978,-0.20217556375708548,-0.2636388172846364,98.68162746828621
2024-04-19,7.5,7.87,7.95,7.35,176092.0,7.476000000000001,8.336,8.6035,8.490666666666666,8.0735,9.421083333333334,10.22388,7.476000000000001,8.336,8.6035,8.490666666666666,8.0735,9.421083333333334,10.22388,8.153173910297207,8.314991945323598,29.855072463768124,41.31147540983606,46.21004566210046,-0.16181803502639092,0.03920088839697644,-0.4020378468467347,-0.16181803502639092,0.07336051456051612,-0.4703570991738141,10.200197578721511,8.6035,7.006802421278489,10.0832734479973,8.62423076923077,7.165188090464241,22.235729846419044,26.334681611160065,14.037826316937,22.727754988250055,27.328150458025853,13.52696404869846,0.7025726250018353,-97.0705773210589,-72.31182795698925,0.0527019796682717,-0.05590211132437622,-0.0852560004649271,-0.0730998743718592,-0.02520592060444654,-0.16463959381882837,-0.23023353169246896,155.5240515744431
2024-04-22,7.64,7.53,7.77,7.48,102243.0,7.464,8.216,8.5325,8.505666666666666,8.037,9.397416666666665,10.22176,7.464,8.216,8.5325,8.505666666666666,8.037,9.397416666666665,10.22176,8.057301001020715,8.256844393818145,34.797297297297305,36.56957928802589,46.8952734012975,-0.19954339279743039,-0.008547967841904924,-0.3819908499110509,-0.19954339279743039,0.03137529804390897,-0.46183738168267874,10.189470920559367,8.5325,6.875529079440634,10.033792877570617,8.551538461538462,7.069284045506306,21.00661559653743,24.558659606285858,13.902527577040573,21.334632357758103,25.33031109126994,13.343274890734435,0.645741238637865,-96.51054176674664,-81.4516129032258,0.008842443729903515,-0.08349561830574478,-0.11749194257251688,-0.11470784183093619,-0.06308324001493101,-0.19871595917317683,-0.26333625520458315,64.29873642542935
2024-04-23,7.63,7.49,7.73,7.39,88388.0,7.5920000000000005,8.004999999999999,8.448,8.519666666666666,8.001833333333334,9.373833333333332,10.21976,7.5920000000000005,8.004999999999999,8.448,8.519666666666666,8.001833333333334,9.373833333333332,10.21976,7.970023923940605,8.200041105387172,47.68518518518519,37.355371900826455,45.256166982922196,-0.23001718144656635,-0.05284181056283722,-0.3543507417674583,-0.23001718144656635,-0.008838929570010312,-0.4423565037531121,10.137977888363725,8.448,6.758022111636277,10.042803628556218,8.504999999999999,6.96719637144378,22.274130499472793,23.797149904014837,19.22809169038871,20.047460998362038,23.569361060300643,13.003660874484822,0.5901519225218897,-90.08319785789416,-82.5268817204301,-0.013435194942044298,-0.0643347907557775,-0.11339962121212123,-0.12085762353769698,-0.06396450813355276,-0.20096723147769485,-0.2671060768550338,94.81311496085641
2024-04-24,7.51,7.55,7.58,7.43,78620.0,7.593999999999999,7.764,8.385,8.512,7.967833333333333,9.352750000000002,10.21696,7.593999999999999,7.764,8.385,8.512,7.967833333333333,9.352750000000002,10.21696,7.905404858718974,8.151889912395529,73.64864864864866,39.86254295532646,46.57666345226615,-0.2464850536765546,-0.09157045918558071,-0.3098291889819478,-0.2464850536765546,-0.04539987174024789,-0.4021703638726134,10.111700534789552,8.385,6.658299465210447,10.059012349540268,8.48,6.900987650459734,25.51008099364252,24.368126933890736,27.793989113146097,22.39805287931515,23.178924999972146,20.836308638001157,0.5101243002451825,-82.00966183574886,-72.90076335877865,-0.0057940479325782985,-0.0275631117980423,-0.09958258795468097,-0.11301691729323315,-0.052440019244043755,-0.19275079522065722,-0.2610326359308444,108.3057064014349
2024-04-25,7.5,7.54,7.68,7.4,76170.0,7.596000000000001,7.5920000000000005,8.292,8.478,7.946166666666667,9.329583333333334,10.214559999999999,7.596000000000001,7.5920000000000005,8.292,8.478,7.946166666666667,9.329583333333334,10.214559999999999,7.849188726608363,8.106564733699564,50.0,29.23387096774195,41.8848167539267,-0.25737600709120123,-0.12473156876670481,-0.2652888766489928,-0.25737600709120123,-0.07801158487116379,-0.3587288444400749,9.988617067485956,8.292,6.595382932514044,10.064907237165885,8.443461538461538,6.82201583975719,33.43864554505746,27.391633137612978,45.53267035994644,25.44254576338728,23.93346525444386,28.460706781274126,0.46828351838242194,-72.1448467966574,-68.46846846846847,-0.007372301211163893,-0.0068493150684932145,-0.09068982151471296,-0.11063930172210425,-0.051114793296558075,-0.19181814121745347,-0.26183800379066735,98.68336326080839
2024-04-26,7.5,7.56,7.63,7.42,84506.0,7.534000000000001,7.505,8.246500000000001,8.416,7.9254999999999995,9.307583333333334,10.21208,7.534000000000001,7.505,8.246500000000001,8.416,7.9254999999999995,9.307583333333334,10.21208,7.804698153283999,8.066078457129226,51.85185185185181,24.02597402597401,42.62990455991517,-0.26138030384522715,-0.15206131578240928,-0.21863797612563574,-0.26138030384522715,-0.1062221570210197,-0.3103162936484149,9.971587640794374,8.246500000000001,6.5214123592056294,10.073513462510663,8.416538461538462,6.75956346056626,43.91405198499325,32.899106086739735,65.94394378150028,33.86310562629574,27.243345378394487,47.10262612209824,0.42132287867652696,-65.42762163795709,-49.29577464788734,0.0034510220334482227,0.007328447701532274,-0.08324743830716078,-0.10171102661596967,-0.04611696422938615,-0.18775908533364377,-0.2597002765352407,102.68440626799004
2024-04-29,7.55,7.87,7.9,7.53,118075.0,7.601999999999999,7.533000000000001,8.2185,8.388333333333334,7.908833333333333,9.289333333333332,10.21076,7.601999999999999,7.533000000000001,8.2185,8.388333333333334,7.908833333333333,9.289333333333332,10.21076,7.8147445912403075,8.051554126971507,50.0,33.56973995271868,43.11251314405889,-0.236809535731199,-0.16901095977216724,-0.13559715191806354,-0.236809535731199,-0.1263125229764319,-0.22099402550953423,9.949216614584966,8.2185,6.487783385415035,10.016318571172105,8.369615384615384,6.722912198058664,59.71081726535782,41.8363431462791,95.45976550351524,53.50633468179476,35.99767514619458,88.52365375299513,0.4119914461898857,-41.05528710016689,-7.207207207207212,0.03525388055774805,0.04473649276516644,-0.04240433169069787,-0.06179217166699784,-0.004910121593998209,-0.15279173245299252,-0.22924444409622793,149.46151102800889
2024-04-30,7.99,7.78,8.02,7.67,87516.0,7.659999999999999,7.6259999999999994,8.190999999999999,8.374333333333333,7.887333333333332,9.268916666666666,10.2084,7.659999999999999,7.6259999999999994,8.190999999999999,8.374333333333333,7.887333333333332,9.268916666666666,10.2084,7.8093992695110295,8.031439006455098,73.58490566037739,40.68767908309456,44.42036836403034,-0.22203973694406898,-0.1796167152065476,-0.08484604347504277,-0.22203973694406898,-0.14103978666376069,-0.16199990056061658,9.931706450659863,8.190999999999999,6.450293549340134,9.969284161182891,8.324615384615385,6.679946608047878,61.8729392097691,48.51520850077577,88.58840062775576,60.92341504038845,44.306255110925875,94.1577348993136,0.40072027415536093,-33.222397384247024,-24.24242424242419,0.01566579634464765,0.02019407290847113,-0.05017702356244644,-0.07097082354814302,-0.013608317132955648,-0.1606354572181214,-0.23788252811410204,89.13507747565424
2024-05-06,7.96,8.08,8.13,7.85,112452.0,7.766,7.6800000000000015,8.1485,8.360666666666667,7.8715,9.25225,10.20608,7.766,7.6800000000000015,8.1485,8.360666666666667,7.8715,9.25225,10.20608,7.851030151124718,8.035036117088055,87.34177215189877,58.30508474576271,42.61744966442952,-0.18400596596333685,-0.18049456535790545,-0.007022801210862795,-0.18400596596333685,-0.1476499680944647,-0.07271199573774428,9.854394116539053,8.1485,6.442605883460947,9.8916534743429,8.282307692307691,6.672961910272481,72.44520733642725,56.49187477932627,104.3518724506292,71.91642303505569,53.509644418969145,108.72998026722877,0.3914984061271136,-13.176434746182132,-6.097560975609834,0.04043265516353336,0.05208333333333314,-0.008406455175799254,-0.03356989075831275,0.026487962904147865,-0.1266989110756843,-0.20831504358186492,145.9881610052239
2024-05-07,8.04,8.31,8.47,7.98,134289.0,7.92,7.758,8.1045,8.362333333333332,7.866833333333333,9.233166666666667,10.205039999999999,7.92,7.758,8.1045,8.362333333333332,7.866833333333333,9.233166666666667,10.205039999999999,7.92164089710553,8.05540381211857,89.58333333333337,79.91803278688526,49.02912621359223,-0.1337629150130395,-0.17114823528893228,0.07477064055178556,-0.1337629150130395,-0.14551349838963007,0.023501166753181146,9.74128085855982,8.1045,6.467719141440179,9.858076802508043,8.263076923076921,6.6680770436458,76.69186661934657,63.22520539266637,103.62518907270697,76.51571059479903,61.17833314424578,107.19046549590554,0.40940778683127477,13.248319150519904,-14.285714285714285,0.04924242424242432,0.07115235885537516,0.025356283546178134,-0.006258221389564106,0.05633355225524892,-0.09998375421939026,-0.18569647938665584,132.402635557953
2024-05-08,8.27,8.08,8.27,8.05,87358.0,8.024,7.778999999999999,8.0575,8.328666666666667,7.863333333333333,9.209916666666667,10.20276,8.024,7.778999999999999,8.0575,8.328666666666667,7.863333333333333,9.209916666666667,10.20276,7.9460038360123715,8.057225751961639,72.88135593220338,63.63636363636364,47.92408066429419,-0.11122191594926711,-0.15916297142099925,0.09588211094346427,-0.11122191594926711,-0.14023787032188192,0.05803190874522962,9.636558680287067,8.0575,6.478441319712932,9.739347261590206,8.212307692307693,6.68526812302518,72.42420737586068,66.29153938706447,84.68954335345308,72.30677002616233,64.88781210488463,87.14468586871772,0.38224273468013387,7.185452674329893,-36.111111111111136,0.006979062811565422,0.038693919526931624,0.002792429413589929,-0.029856719763067335,0.027554048325561693,-0.12268478723115481,-0.20805742759802245,75.527197459925
2024-05-09,8.28,8.31,8.7,8.24,146712.0,8.112,7.856999999999999,8.0365,8.307333333333334,7.872166666666667,9.189083333333334,10.20232,8.112,7.856999999999999,8.0365,8.307333333333334,7.872166666666667,9.189083333333334,10.20232,8.002003245856622,8.07594977033485,76.97841726618705,67.72727272727273,49.88317757009346,-0.07394652447822736,-0.14211968203244488,0.13634631510843503,-0.07394652447822736,-0.13003920173055045,0.11218535450464617,9.5888466107801,8.0365,6.484153389219901,9.730159903077222,8.206153846153846,6.68214778923047,71.61613825057381,68.06640567490092,78.7156034019196,71.61418256197084,67.12993559058003,80.58267650475244,0.42547132837465484,43.81069261412888,-29.77099236641213,0.024408284023668687,0.05765559373806812,0.03403222795993284,0.0003210015247572072,0.055617894268837516,-0.09566605301580684,-0.1854793811603635,132.402635557953
2024-05-10,8.3,8.11,8.36,8.06,97917.0,8.178,7.919,7.962000000000001,8.271666666666667,7.877833333333333,9.167416666666666,10.20228,8.178,7.919,7.962000000000001,8.271666666666667,7.877833333333333,9.167416666666666,10.20228,8.018618131109449,8.078472009569305,59.37499999999996,55.82524271844658,44.97549019607843,-0.05985387845985635,-0.1256665213179272,0.13162528571614168,-0.05985387845985635,-0.1192414596889052,0.11877516245809772,9.330542828589842,7.962000000000001,6.593457171410161,9.71549869682012,8.193846153846154,6.672193610872188,65.94922037217741,67.36067724065975,63.1263066352127,65.94791657977542,66.73592925364517,64.37189123203592,0.4026583595792628,25.425985090521912,-45.384615384615415,-0.008314991440450158,0.024119206970577074,0.01858829439839221,-0.019544630263953304,0.0294708782025514,-0.11534510812751685,-0.20507964886280328,78.37874481832819
2024-05-13,7.91,7.95,8.09,7.71,85523.0,8.152,7.9590000000000005,7.8614999999999995,8.243,7.890333333333333,9.144,10.20004,8.152,7.9590000000000005,7.8614999999999995,8.243,7.890333333333333,9.144,10.20004,8.008061495554148,8.068955564416024,56.29629629629629,61.170212765957444,42.30769230769231,-0.06089406886187554,-0.11271203082671687,0.10363592392968266,-0.06089406886187554,-0.11026493802320833,0.09874173832266558,8.856482676390032,7.8614999999999995,6.866517323609968,9.7027416941874,8.179230769230768,6.655719844274136,57.768230248118286,64.1631949098126,44.97830092472964,58.067841822414394,63.846566776568245,46.510391914106705,0.4021750214739422,6.836229028598641,-57.69230769230768,-0.024779195289499397,-0.0011307953260460285,0.011257393627170476,-0.0355453111731166,0.007561995690929841,-0.1305774278215223,-0.22059129179885564,81.93373340768602
2024-05-14,7.97,7.95,8.06,7.93,48079.0,8.08,8.0,7.796000000000001,8.194666666666667,7.914833333333333,9.122250000000001,10.198319999999999,8.08,8.0,7.796000000000001,8.194666666666667,7.914833333333333,9.122250000000001,10.198319999999999,7.999128957776588,8.060144041125948,43.80952380952383,62.49999999999999,43.2192648922687,-0.061015083349360566,-0.10237264133124561,0.0827151159637701,-0.061015083349360566,-0.10268803730415482,0.08334590790958851,8.545551444813192,7.796000000000001,7.046448555186811,9.63599426678893,8.141538461538461,6.647082656287992,50.4779654645575,59.601451761394244,32.23099287088402,52.51397788160961,60.06903714491537,37.403859354998104,0.35268865393322557,36.637408918954435,-58.59374999999996,-0.016089108910891076,-0.006249999999999978,0.019753719856336456,-0.02985681744223882,0.004443134199498875,-0.1285044808024337,-0.22045984044430839,100.0
2024-05-15,7.96,7.86,7.99,7.86,39057.0,8.036,8.03,7.7675,8.174333333333333,7.9485,9.098,10.19552,8.036,8.03,7.7675,8.174333333333333,7.9485,9.098,10.19552,7.977724502734036,8.045318556598101,25.2747252747253,58.28877005347594,44.34330299089727,-0.06759405386406492,-0.09541692383780949,0.05564573994748914,-0.06759405386406492,-0.09728896292875638,0.05938981812938293,8.456446564271529,7.7675,7.078553435728471,9.525414714238314,8.090384615384615,6.655354516530915,39.80084429028754,53.001249271025344,13.400034328811941,44.41102798944916,54.84970075975997,23.533682448827534,0.31219980776354816,31.04906937394229,-71.79487179487177,-0.021901443504230872,-0.021170610211705986,0.01190859349855169,-0.03845369652978831,-0.011134176259671611,-0.1360738623873379,-0.2290731615454631,89.23889291082163
2024-05-16,7.88,8.0,8.1,7.88,63201.0,7.973999999999999,8.043000000000001,7.787999999999999,8.16,7.992166666666667,9.073833333333333,10.193400000000002,7.973999999999999,8.043000000000001,7.787999999999999,8.16,7.992166666666667,9.073833333333333,10.193400000000002,7.981151502313415,8.041961626479722,45.12195121951219,61.49999999999999,38.505747126436795,-0.0608101241663066,-0.0884955639035089,0.05537087947440461,-0.0608101241663066,-0.0916768338883795,0.06173341944414579,8.479104379351183,7.787999999999999,7.096895620648816,9.43533102467513,8.051153846153847,6.666976667632565,36.2982059578348,47.433568166628504,14.027481540247408,40.28696364345156,49.995455054323834,20.869980821707003,0.29907256998835746,49.89775051124714,-67.96116504854366,0.003260596940055266,-0.005346263831903647,0.027221366204417136,-0.01960784313725492,0.0009801263737409301,-0.11834395606414044,-0.21517844880020423,119.30933073095149
2024-05-17,8.1,8.08,8.1,7.92,52836.0,7.967999999999999,8.073,7.849500000000001,8.151666666666666,8.029,9.049916666666666,10.192440000000001,7.967999999999999,8.073,7.849500000000001,8.151666666666666,8.029,9.049916666666666,10.192440000000001,7.996358963495966,8.04477928377752,32.835820895522346,62.62135922330097,35.92814371257485,-0.0484203202815543,-0.08048051517911799,0.06412038979512738,-0.0484203202815543,-0.08502198564117562,0.07320333071924265,8.392104828581983,7.849500000000001,7.306895171418018,9.38252638404273,8.026153846153845,6.669781308264959,36.65671642980234,43.84128425435311,22.28758078070078,39.31588822021351,46.43559944295373,25.076465774733066,0.27742301180865603,53.20600272851275,-62.62626262626259,0.01405622489959852,0.0008670878236095222,0.02936492770240133,-0.008791658147617924,0.006351974093909597,-0.10717409920901662,-0.2072555737389674,110.46221254112045
