日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-07-31,23.55,25.09,25.12,23.19,2588018.0,24.163999999999998,25.023000000000003,24.298,24.74866666666667,27.240666666666662,31.022000000000002,36.807120000000005,24.163999999999998,25.023000000000003,24.298,24.74866666666667,27.240666666666662,31.022000000000002,36.807120000000005,24.5636328722181,25.129927866082696,52.691218130311626,58.926829268292664,49.50920245398773,-0.5662949938645951,-0.6905127234261188,0.24843545912304732,-0.5662949938645951,-0.7611806395807144,0.38977129143223843,27.14624304107904,24.298,21.449756958920958,27.047949533161272,24.37846153846154,21.708973543761807,28.611554410429953,33.27688946287865,19.280884305532553,30.64353474861473,35.25120733824724,21.428189569349712,1.3005413651412479,13.255954079852836,-56.00907029478456,0.0383214699553055,0.0026775366662668987,0.032595275331303054,0.01379198879400902,-0.07895058858079818,-0.19121913480755598,-0.31833840843836747,190.8241950603631
2024-08-01,25.13,25.34,25.96,24.66,2447816.0,24.357999999999997,24.813000000000002,24.4265,24.641,27.148000000000003,30.954083333333333,36.70248,24.357999999999997,24.813000000000002,24.4265,24.641,27.148000000000003,30.954083333333333,36.70248,24.68307396879993,25.145488764891386,71.28378378378378,59.28433268858799,51.358024691358025,-0.46241479609145486,-0.644893137959186,0.3649566837354623,-0.46241479609145486,-0.7152166636592898,0.5056037351356699,27.215767211822836,24.4265,21.637232788177165,26.935111956796188,24.34384615384615,21.752580350896114,38.03540856799226,34.86306249791652,44.38010070814374,36.98231114760257,35.82824194136569,39.29044956007634,1.3004429351155666,59.653808887841656,-50.340136054421734,0.04031529682239934,0.021238866723088598,0.03739790800974348,0.028367355220973244,-0.06659790776484467,-0.18136810167748466,-0.30958343959318285,110.422987373877
2024-08-02,25.04,24.34,25.36,24.28,1475283.0,24.368000000000002,24.587,24.4885,24.52333333333333,27.023833333333336,30.894083333333334,36.597240000000006,24.368000000000002,24.587,24.4885,24.52333333333333,27.023833333333336,30.894083333333334,36.597240000000006,24.63029335821533,25.085822930454984,49.59128065395094,36.618004866180065,49.85020970641102,-0.45552957223965507,-0.6070204248152798,0.30298170515124956,-0.45552957223965507,-0.6752648034408845,0.4394704624024588,27.207867379993182,24.4885,21.769132620006815,26.87364370171193,24.308846153846154,21.744048605980378,37.09263924256685,35.6062547461333,40.065408235433935,34.957904401432025,35.53812942805447,33.797454348187145,1.2603624014581905,13.047275903482918,-69.09090909090907,-0.0011490479317138149,-0.010045959246756412,-0.006064070890417892,-0.0074758733179283695,-0.09931356888672353,-0.2121468781778604,-0.3349225242122085,66.85588366750808
2024-08-05,24.02,23.01,24.59,23.0,2105375.0,24.259999999999998,24.249000000000002,24.5065,24.409,26.9005,30.810833333333335,36.48636,24.259999999999998,24.249000000000002,24.5065,24.409,26.9005,30.810833333333335,36.48636,24.381017456951433,24.9320582689398,36.991869918699216,24.39306358381505,48.5697606538237,-0.5510408119883685,-0.5958245022498976,0.08956738052305813,-0.5510408119883685,-0.6561534201404974,0.21022521630425772,27.17898967306408,24.5065,21.834010326935918,26.838116655561066,24.236153846153847,21.63419103674663,24.841038774323863,32.017849422196825,10.487417478577939,23.399698307281422,31.49198572113012,7.2151234795840224,1.3202965102839739,-64.94737255297777,-99.71671388101979,-0.05152514427040381,-0.05109489051094893,-0.0610654316201823,-0.057314924822811156,-0.14462556458058398,-0.2531847564438915,-0.36935336931390245,57.01123483991294
2024-08-06,23.33,23.8,24.02,23.33,1671075.0,24.316,24.139,24.538,24.344333333333335,26.819166666666664,30.734166666666667,36.379160000000006,24.316,24.139,24.538,24.344333333333335,26.819166666666664,30.734166666666667,36.379160000000006,24.291630155881982,24.848202100870186,52.515090543259554,33.720930232558146,50.561167227833884,-0.5565719449882032,-0.5879739907975587,0.06280409161871114,-0.5565719449882032,-0.6408331931939906,0.1685224964115748,27.158506981884965,24.538,21.917493018115035,26.820129556036083,24.21346153846154,21.606793520887,25.56970152522493,29.868466789872862,16.972170995929062,24.608807880529966,29.197593107596738,15.431237426396422,1.2638789629596145,-57.20629303914969,-72.97297297297295,-0.021220595492679645,-0.014043663780603946,-0.030075800798761085,-0.02235975517916562,-0.11257496193642595,-0.22561752663973317,-0.34577928682245557,140.1533180455158
2024-08-07,23.7,23.84,24.25,23.5,1485172.0,24.066000000000003,24.115000000000002,24.584,24.264333333333333,26.745833333333334,30.674750000000003,36.2816,24.066000000000003,24.115000000000002,24.584,24.264333333333333,26.745833333333334,30.674750000000003,36.2816,24.222148593438604,24.77352046376869,53.212851405622494,34.875444839857664,53.141514973576044,-0.5513718703300867,-0.5806535667040643,0.05856339274795519,-0.5513718703300867,-0.62706991275339,0.1513960848466065,27.115713794417665,24.584,22.052286205582334,26.821702840502923,24.22653846153846,21.631374082574,26.505927142942745,28.747620240896158,22.022540947035928,25.865331379812766,28.086839198335415,21.42231574276746,1.1704464242396844,-51.74154316673529,-71.62162162162163,-0.009390841851574945,-0.011403690648973756,-0.0302635860722421,-0.017487945269462717,-0.10864620657423275,-0.22281355186268845,-0.34291762215558297,101.69344037145645
2024-08-08,23.65,23.73,24.45,23.21,1775961.0,23.744,24.051000000000002,24.5705,24.213666666666665,26.66283333333333,30.6,36.18972,23.744,24.051000000000002,24.5705,24.213666666666665,26.66283333333333,30.6,36.18972,24.146433425217282,24.69622265163768,30.681818181818173,41.70212765957448,51.87388459250447,-0.5497892264203976,-0.574480698647331,0.049382944453866706,-0.5497892264203976,-0.615180576394468,0.13078269994814073,27.11815506216836,24.5705,22.02284493783164,26.82217818057428,24.23153846153846,21.64089874250264,25.89133881601589,27.795526432602735,22.082963582842197,25.464274973929236,27.21265112353336,21.96752267472099,1.1830925289233778,-56.997675031758476,-75.33783783783782,-0.0005896226415094064,-0.013346638393414057,-0.034207688081235574,-0.01997494527883693,-0.1099970620776736,-0.22450980392156866,-0.34428893066870925,95.48054108885998
2024-08-09,23.91,23.31,24.37,23.3,1284534.0,23.538,23.953,24.541,24.160666666666668,26.568833333333334,30.52175,36.0944,23.538,23.953,24.541,24.160666666666668,26.568833333333334,30.52175,36.0944,24.017751359799238,24.59353949225711,22.49322493224929,44.21052631578948,51.966626936829556,-0.5757881324578733,-0.5747421854094394,-0.002091894096867719,-0.5757881324578733,-0.6091202004042227,0.0666641358926987,27.134594538778476,24.541,21.947405461221525,26.802547258731543,24.252307692307696,21.702068125883848,20.75188353500157,25.447645466735683,11.360359671533352,20.467174306943804,24.96415885133684,11.47320521815773,1.1625302509373092,-65.83171046911207,-89.52702702702707,-0.00968646444047929,-0.026844236630067245,-0.05016095513630258,-0.03520874148064356,-0.12265624509920779,-0.23628232326128096,-0.3541934482911477,83.64603379207246
2024-08-12,23.2,23.1,23.53,22.97,1288572.0,23.556,23.908,24.533,24.117666666666665,26.463833333333334,30.42733333333333,35.998839999999994,23.556,23.908,24.533,24.117666666666665,26.463833333333334,30.42733333333333,35.998839999999994,23.87655884290705,24.482906937275104,28.6206896551724,40.334855403348556,49.78749241044323,-0.6063480943680553,-0.5810633672011627,-0.050569454333785124,-0.6063480943680553,-0.6086937225525045,0.004691256368898555,27.144159048956986,24.533,21.921840951043016,26.802547258731536,24.25230769230769,21.70206812588384,15.283864385653251,22.059718439708206,1.7321562775433392,15.094058233614739,21.67412531209614,1.9339240766519339,1.052979296221435,-96.38128861429843,-95.6521739130434,-0.019358125318390196,-0.033796218838882376,-0.05841111971630048,-0.042195900653739175,-0.12711058488629132,-0.2408141802326854,-0.35831265674116153,91.34758363855236
2024-08-13,23.18,23.22,23.24,22.55,1335523.0,23.44,23.878,24.523,24.108333333333334,26.355666666666664,30.32766666666667,35.90124,23.44,23.878,24.523,24.108333333333334,26.355666666666664,30.32766666666667,35.90124,23.775549790152116,24.389358275254725,56.21301775147923,41.90620272314674,50.917992656058736,-0.6138084851026093,-0.5876123907814521,-0.05239218864231443,-0.6138084851026093,-0.6094806090986745,-0.00865575200786961,27.153566078763166,24.523,21.892433921236833,26.77651882987874,24.27423076923077,21.7719427085828,16.73860753764956,20.28601480568866,9.643793001571368,16.61207010295722,19.9867735757165,9.862663157438654,0.98698306054481,-108.00744878957181,-80.35190615835782,-0.009385665529010342,-0.02755674679621414,-0.05313379276597483,-0.03684756308330461,-0.11897504647956793,-0.2343624633173231,-0.3532256824555364,105.31793983245477
2024-08-14,23.22,22.7,23.32,22.7,1009132.0,23.212,23.639,24.331,24.078333333333333,26.244500000000002,30.221999999999998,35.79728,23.212,23.639,24.331,24.078333333333333,26.244500000000002,30.221999999999998,35.79728,23.610080591667177,24.264220625235854,11.267605633802617,43.34898278560248,45.8808618504436,-0.6541400335686767,-0.600917919338897,-0.10644422845955925,-0.6541400335686767,-0.6163512897863671,-0.07557748756461913,26.901569463839405,24.331,21.760430536160595,26.798103188988655,24.25615384615385,21.714204503319046,12.938431122371341,17.83682024458289,3.141652877948246,12.540989061795514,17.504845404409508,2.6132763765675264,0.920258867718481,-109.38458894862147,-95.6011730205279,-0.022057556436326058,-0.03972249249122214,-0.06703382516131685,-0.05724371841904896,-0.135056869058279,-0.2488915359671762,-0.3658736082741482,79.73269026712556
2024-08-15,22.6,22.68,23.38,22.33,1763361.0,23.002000000000002,23.372999999999998,24.093,24.075333333333333,26.12216666666667,30.116083333333332,35.6894,23.002000000000002,23.372999999999998,24.093,24.075333333333333,26.12216666666667,30.116083333333332,35.6894,23.466991269872228,24.146870949292456,8.571428571428427,43.41692789968651,46.11464968152867,-0.6798796794202282,-0.6167102713551633,-0.12633881613012976,-0.6798796794202282,-0.6261248881915764,-0.10750958245730358,26.30845860762682,24.093,21.87754139237318,26.81070633909335,24.246923076923075,21.6831398147528,13.787862636153182,16.487167708439653,8.389252491580244,12.211044413034209,15.740245073951076,5.152643091200474,0.9438481644969391,-112.39845518710894,-88.44884488448841,-0.013998782714546678,-0.029649595687331446,-0.05864774000747106,-0.0579569684047296,-0.13177186680533143,-0.24691402434468845,-0.36451719558188145,99.12242771534248
2024-08-16,22.68,22.18,22.83,22.12,1507650.0,22.776,23.157,23.872,24.044666666666668,26.001666666666665,30.005833333333335,35.58312,22.776,23.157,23.872,24.044666666666668,26.001666666666665,30.005833333333335,35.58312,23.26899261296881,24.00117680490042,6.7039106145250145,22.598870056497134,46.52956298200514,-0.7321841919316121,-0.6398050554704531,-0.18475827292231806,-0.7321841919316121,-0.6424417041515819,-0.1794849755600605,25.909124908968355,23.872,21.834875091031645,26.86511812479153,24.176923076923078,21.488728029054627,10.05027752281455,14.341537646564621,1.4677572753144084,8.950412874546407,13.47696767414952,-0.10269672465982183,0.901330316406586,-143.03582596265525,-97.5708502024292,-0.026167896030909733,-0.04219026644211255,-0.07087801608579089,-0.07755011506363163,-0.14697775783603612,-0.26081039797817096,-0.3766707360119068,80.01748846653439
2024-08-19,22.21,21.63,22.55,21.6,1972384.0,22.482,23.019,23.633999999999997,24.01066666666667,25.887333333333334,29.885416666666668,35.47572,22.482,23.019,23.633999999999997,24.01066666666667,25.887333333333334,29.885416666666668,35.47572,23.016839903281298,23.8255340786115,6.249999999999886,16.934046345811012,44.38871473354231,-0.8086941753302028,-0.673582879442403,-0.2702225917755996,-0.8086941753302028,-0.6680190074098312,-0.2813503358407432,25.54051404124809,23.633999999999997,21.727485958751902,26.956722530261537,24.089615384615385,21.222508238969233,7.051062208192129,11.911379167107125,-2.669571709637861,6.3178191093467,11.090584819215248,-3.227712310390398,0.9101793497872066,-178.8510255781643,-98.94736842105272,-0.03789698425406994,-0.06034145705721358,-0.0847930946940847,-0.09915037760995127,-0.16445623342175072,-0.27623562216800285,-0.3902872161579808,77.79465806439154
2024-08-20,21.8,21.11,21.8,21.03,1256980.0,22.06,22.749999999999996,23.444499999999998,23.942000000000004,25.7545,29.754666666666665,35.36436,22.06,22.749999999999996,23.444499999999998,23.942000000000004,25.7545,29.754666666666665,35.36436,22.723479918161097,23.62438340612176,5.3811659192824095,18.518518518518462,29.66292134831461,-0.9009034879606617,-0.7190470011460548,-0.36371297362921373,-0.9009034879606617,-0.7038473890330359,-0.39411219785525153,25.562835741989897,23.444499999999998,21.3261642580101,27.089492235171516,24.00692307692308,20.924353918674644,5.480435234311306,9.767731189508519,-3.09415667608312,4.991606501747687,9.057592046726063,-3.1403645882090636,0.8846921952804416,-203.69018283593437,-97.66081871345034,-0.04306436990027195,-0.07208791208791197,-0.09957559342276434,-0.11828585748893175,-0.18033741676211926,-0.2905314572504033,-0.40307134075097073,78.40019424285352
2024-08-21,21.12,21.08,21.34,20.99,911594.0,21.735999999999997,22.474,23.2945,23.880666666666666,25.61866666666667,29.613666666666667,35.24844,21.735999999999997,22.474,23.2945,23.880666666666666,25.61866666666667,29.613666666666667,35.24844,22.47063685382862,23.435910561223853,0.0,24.80417754569183,24.51923076923076,-0.9652737073952338,-0.7682923423958906,-0.3939627299986863,-0.9652737073952338,-0.7440668226272202,-0.44241376953602707,25.636424309982417,23.2945,20.952575690017582,27.200841561810368,23.916923076923073,20.63300459203578,4.541197454037911,8.025553277684983,-2.4275141932562327,4.194789690953177,7.4366579281351015,-2.2889467834106707,0.7874754325021798,-178.06030840726632,-97.39884393063585,-0.030180345969819604,-0.06202723146747361,-0.0950653587756767,-0.11727757460707412,-0.1771624856875197,-0.2881664997017144,-0.4019593491229684,98.58792643063464
2024-08-22,21.2,20.67,21.26,20.61,1075171.0,21.334,22.168,23.1095,23.76966666666667,25.471,29.49325,35.135200000000005,21.334,22.168,23.1095,23.76966666666667,25.471,29.49325,35.135200000000005,22.193615799393445,23.231028297429496,0.0,4.637681159420211,25.394190871369304,-1.0374124980360513,-0.8221163735239227,-0.4305922490242571,-1.0374124980360513,-0.7891969265362712,-0.49643114299956026,25.668228919642115,23.1095,20.550771080357887,27.031512279247263,23.691153846153846,20.35079541306043,3.7123964762079478,6.5878343438593046,-2.038479259094766,3.3284413542524933,6.067252403507566,-2.1491807442576523,0.7624798993199656,-167.62586106142956,-98.40425531914889,-0.03112402737414446,-0.06757488271382162,-0.10556264739609246,-0.13040429679283122,-0.18848886969494713,-0.29916167258610016,-0.41170108609030265,82.16724030527826
2024-08-23,20.59,20.71,20.98,20.5,980011.0,21.04,21.907999999999998,22.930500000000002,23.663333333333334,25.315333333333335,29.352666666666668,35.02256,21.04,21.907999999999998,22.930500000000002,23.663333333333334,25.315333333333335,29.352666666666668,35.02256,21.965367214871378,23.044285460582866,1.9512195121950953,4.637681159420211,26.094276094276083,-1.0789182457114883,-0.8734767479614359,-0.41088299550010476,-1.0789182457114883,-0.8337694371786122,-0.49029761706575226,25.63806814561707,22.930500000000002,20.222931854382935,26.602894049143554,23.432307692307692,20.26172133547183,4.9054865396941985,6.0270517424709364,2.6623561341407225,4.529191925937314,5.554565577650816,2.4784446225103096,0.7111199176254265,-149.60463719170602,-93.06930693069305,-0.01568441064638775,-0.05468322074128158,-0.0968360916683021,-0.12480631074799266,-0.18191873173044007,-0.2944422993935815,-0.40866687072561225,101.9521110093401
2024-08-26,20.56,21.1,21.43,20.52,1237401.0,20.934,21.708,22.808,23.591333333333335,25.16316666666667,29.211833333333335,34.91616,20.934,21.708,22.808,23.591333333333335,25.16316666666667,29.211833333333335,34.91616,21.832233797198857,22.900264315354505,22.16494845360826,14.745308310991902,32.3747680890538,-1.0680305181556484,-0.9123875020002785,-0.3112860323107398,-1.0680305181556484,-0.8698096034827716,-0.39644182934575367,25.61733481544395,22.808,19.99866518455605,26.242577553357116,23.220769230769232,20.19896090818135,10.214768804240595,7.422957429727489,15.798391553266807,9.963905728402672,7.024345627901435,15.843025929405146,0.7472799326026217,-113.71396246237148,-79.1666666666666,0.007929683768032882,-0.028008107610097522,-0.07488600491055764,-0.10560375279057281,-0.1614727876062234,-0.2776899772352528,-0.3956952883707715,120.51013252420533
