日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-02-11,63.8,63.8,60.98,61.01,512425,31682841.21,0.4855,-3.9969,63.476,65.44,68.44699999999999,70.664,72.14500000000001,71.02266666666667,62.93456,63.476,65.44,68.44699999999999,70.664,72.14500000000001,71.02266666666667,62.93456,65.72810586777673,68.41707140114583,19.337016574585604,24.687030545818715,26.211278792692625,-2.6889655333690996,-1.964185638117123,-1.4495597905039532,-2.6889655333690996,-1.7237373793987067,-1.9304563079407857,76.1853477088561,68.44699999999999,60.708652291143885,10.28466041507984,12.992280787155384,4.86941967092875,9.589623996166114,12.129206581299595,4.510458825899153,2.675351789652618,-141.26700983639967,-99.7005988023952,-0.03884932888020671,-0.0676955990220049,-0.10865341066810805,-0.13661836295709276,-0.15434195023910197,-0.14097846696829183,-0.03058033614599037,66.50506174764753
2022-02-14,61.4,63.07,60.9,61.9,454718,28103256.83,0.4308,1.4588,63.001999999999995,64.564,67.89250000000001,70.26366666666667,71.92166666666667,70.91433333333335,62.97116,63.001999999999995,64.564,67.89250000000001,70.26366666666667,71.92166666666667,70.91433333333335,62.97116,65.13916650350339,67.93432537143133,27.722772277227733,29.78505629477995,28.54497354497356,-2.795158867927938,-2.130380284079286,-1.3295571676973044,-2.795158867927938,-1.88857145455705,-1.8131748267417764,75.84650693460789,67.89250000000001,59.938493065392144,10.71000482392606,12.23152213274561,7.666970206286962,9.693412697114045,11.31727528657108,6.445687518199975,2.583469646079415,-125.1553358055212,-90.0990099009901,-0.017491508206088646,-0.04126138405303257,-0.08826453584711143,-0.11903259626834163,-0.13934141311148707,-0.12711581579652462,-0.017010326632064567,115.58360619460015
2022-02-15,61.88,65.16,61.88,63.8,569403,36456676.82,0.5395,3.0695,63.04200000000001,64.18599999999999,67.421,69.98366666666668,71.73700000000001,70.79591666666667,63.01524,63.04200000000001,64.18599999999999,67.421,69.98366666666668,71.73700000000001,70.79591666666667,63.01524,64.93314088757978,67.6280790476216,47.314285714285724,40.58885383806519,34.681606996447115,-2.694938160041815,-2.243291859271792,-0.9032926015400458,-2.694938160041815,-2.0126278707854754,-1.364620578512679,75.15782894377689,67.421,59.68417105622312,20.382012348370782,14.948352204620669,31.249332635871014,17.63761231830724,13.424054297149802,26.06472836062212,2.710111528610429,-83.48197882219347,-66.47398843930637,0.012023730211604777,-0.006013772473748103,-0.05370730187923657,-0.08835871227095866,-0.11064025537728105,-0.09881808155131366,0.012453495376673937,135.30077898026002
2022-02-16,64.88,64.89,63.54,63.87,195722,12543920.74,0.1854,0.1097,62.826,63.79,66.94449999999999,69.70366666666668,71.566,70.67508333333332,63.064519999999995,62.826,63.79,66.94449999999999,69.70366666666668,71.566,70.67508333333332,63.064519999999995,64.76958075102905,67.34970282187184,51.65644171779139,28.526249209361154,34.050772626931575,-2.5801220708427905,-2.3106579015859916,-0.5389283385135979,-2.5801220708427905,-2.099934670794293,-0.9603748000969947,74.29509030927021,66.94449999999999,59.593909690729774,29.428008232247166,19.7749042138295,48.734216269082495,25.320052047821253,17.38938688070695,41.18138238204986,2.462818523408533,-66.38169212323405,-59.315068493150726,0.01661732403781869,0.0012541150650571924,-0.04592610296588956,-0.08369239303527809,-0.10753709862225086,-0.09628688092573866,0.012772316351571422,101.10261166806065
2022-02-17,63.92,64.3,63.18,63.36,259484,16497803.89,0.2459,-0.7985,62.788,63.580999999999996,66.55449999999999,69.37400000000001,71.36316666666667,70.57874999999999,63.114200000000004,62.788,63.580999999999996,66.55449999999999,69.37400000000001,71.36316666666667,70.57874999999999,63.114200000000004,64.55272217394766,67.05416927951096,39.12448700410395,34.06344410876133,33.59651511026411,-2.501447105563301,-2.3488157423814537,-0.30526272636369445,-2.501447105563301,-2.1617058146049097,-0.6794825819167825,73.79014706305199,66.55449999999999,59.31885293694799,34.77578860584808,24.77519901116903,54.776967795206176,30.00003469854749,21.592936153320466,46.81423178900154,2.2186697009706173,-69.85068850978787,-60.64000000000003,0.009110021023125482,-0.003475881159465824,-0.04799825706751597,-0.08668953786721263,-0.11214702262371586,-0.102279368790181,0.0038945276974119225,92.29592447327542
2022-02-18,63.29,64.31,62.8,64.24,274109,17466075.64,0.2597,1.3889,63.43399999999999,63.455,66.274,68.96866666666666,71.19500000000001,70.475,63.161880000000004,63.43399999999999,63.455,66.274,68.96866666666666,71.19500000000001,70.475,63.161880000000004,64.50461107026341,66.84571229584348,55.081001472754046,37.058399423215555,37.56749076442172,-2.3411012255800756,-2.347272839021178,0.012343226882205016,-2.3411012255800756,-2.189305108601089,-0.3035922339579731,73.40594857849635,66.274,59.14205142150365,47.12651140031447,32.22563647421751,76.92826125250838,40.57919750081844,27.921689935819792,65.89421263081573,2.0898206644305057,-60.84620848872289,-38.26247689463967,0.012706119746508255,0.01237097155464497,-0.03069076862721438,-0.06856253564420561,-0.09768944448346108,-0.0884710890386662,0.017069156269572585,114.7898892545693
2022-02-21,64.24,65.35,63.91,64.18,387403,24925720.62,0.3671,-0.0934,63.89000000000001,63.446000000000005,65.7835,68.47533333333334,70.99499999999999,70.38466666666666,63.21488000000001,63.89000000000001,63.446000000000005,65.7835,68.47533333333334,70.99499999999999,70.38466666666666,63.21488000000001,64.4546709056075,66.648252125781,86.7749419953599,44.50216450216451,37.075121393887464,-2.193581220173499,-2.3165345152516426,0.24590659015628713,-2.193581220173499,-2.1899629719199214,-0.007236496507155188,71.96741214957687,65.7835,59.599587850423134,54.930219069743764,39.79383067272626,85.20299586377877,50.56534313674641,35.46957433612866,80.7568807379819,1.9716714527158676,-40.26369591521682,-29.46236559139765,0.004539051494756599,0.011568893232039872,-0.024375413287526456,-0.06272818435835772,-0.0959926755405308,-0.08815366983339157,0.015267291498457305,99.06991831039899
2022-02-22,64.0,67.66,64.0,66.88,1549939,102904542.72,1.4685,4.2069,64.506,63.774,65.54650000000001,68.10066666666667,70.79633333333332,70.32616666666668,63.2978,64.506,63.774,65.54650000000001,68.10066666666667,70.79633333333332,70.32616666666668,63.2978,64.82779845859096,66.6654186349824,90.68627450980411,54.85915492957746,41.3159296750133,-1.8376201763914395,-2.220751647479602,0.7662629421763247,-1.8376201763914395,-2.135756387992463,0.5962724232020467,71.12196986455191,65.54650000000001,59.9710301354481,66.10732553367532,48.564995626375946,101.19198534827407,63.19740824501042,44.71218563908925,100.16785345685277,2.2786402794948,12.06713220315986,-11.538461538461558,0.036802778036151604,0.048703233292564284,0.020344335700609284,-0.01792444518409032,-0.05531830744530076,-0.049002623490071506,0.05659280417328869,150.99602575049954
2022-02-23,66.28,69.14,66.2,67.5,769453,52213032.14,0.729,0.927,65.232,64.029,65.3655,67.85033333333334,70.62599999999999,70.28408333333333,63.376599999999996,65.232,64.029,65.3655,67.85033333333334,70.62599999999999,70.28408333333333,63.376599999999996,65.2389063880385,66.72723947683556,88.223140495868,61.88373804267847,44.90534521158129,-1.488333088797063,-2.074267935743094,1.171869693892062,-1.488333088797063,-2.0361528035008627,1.0956394294075995,70.38661111628744,65.3655,60.34438888371255,70.77057948199715,55.966856911583015,100.37802462282541,68.83063462288722,52.751668633688574,100.98856660128452,2.3988875014048356,66.25065170302766,-19.902912621359224,0.03476821192052981,0.05420981117930943,0.032654840856415124,-0.005163325161753153,-0.044261320193696246,-0.0396118609120841,0.06506186826052524,109.66677796865241
2022-02-24,67.54,68.34,65.81,67.51,989584,66447860.8,0.9376,0.0148,66.062,64.425,65.251,67.58633333333334,70.498,70.19391666666665,63.459120000000006,66.062,64.425,65.251,67.58633333333334,70.498,70.19391666666665,63.459120000000006,65.58830540526336,66.78522173781072,88.07531380753163,65.11987625676724,46.620450606585806,-1.1969163325473602,-1.8987976151039474,1.4037625651131744,-1.1969163325473602,-1.907039500277247,1.4202463354597734,69.93977225541592,65.251,60.56222774458409,73.9198685219787,61.951194115048246,97.85721733583962,72.62657194923875,59.37663640553864,99.12644303663897,2.4227261375130476,64.3847787839744,-19.781553398058193,0.021918803548182125,0.047885137757082,0.034620159078021795,-0.0011294196558476485,-0.04238418111152088,-0.038235744550512776,0.06383448115889409,100.14824695260889
2022-02-25,68.5,70.34,67.3,69.49,1076295,74584335.49,1.0198,2.9329,67.11200000000001,65.273,65.3565,67.389,70.39183333333334,70.11983333333335,63.54656,67.11200000000001,65.273,65.3565,67.389,70.39183333333334,70.11983333333335,63.54656,66.18856611214592,66.98557568315806,99.04000000000019,66.74041297935104,43.06839186691311,-0.7970095710121399,-1.678440006285586,1.7628608705468922,-0.7970095710121399,-1.7362656650056918,1.8785121879871038,70.33309056827167,65.3565,60.37990943172832,79.26415190669341,67.72218004559664,102.34809562888694,78.74963553678062,65.8343027826193,104.58030104510325,2.5349577488743127,124.37562150448657,-9.004237288135679,0.03543330551913198,0.06460557964242487,0.06324543082937426,0.031177195091186976,-0.012811618772064132,-0.008982242304246086,0.09352890227260131,133.51868207852843
2022-02-28,69.45,70.0,68.6,69.11,439037,30312057.0,0.416,-0.5468,68.09799999999998,65.994,65.27900000000001,67.25966666666666,70.28083333333333,70.05508333333333,63.635200000000005,68.09799999999998,65.994,65.27900000000001,67.25966666666666,70.28083333333333,70.05508333333333,63.635200000000005,66.6380174795081,67.14294044736857,92.34782608695677,72.16905901116435,45.8811946176567,-0.5049229678604803,-1.443736598600565,1.8776272614801695,-0.5049229678604803,-1.5468283269833514,2.083810718245742,69.94651776700029,65.27900000000001,60.611482232999734,80.73843548863556,72.06093185994295,98.09344274602077,80.98675466045421,70.88512007523094,101.19002383090074,2.3286017945335296,132.34260119269783,-14.539007092198627,0.014860935710300081,0.047216413613358786,0.0586865607622664,0.027510295917811154,-0.016659354731612473,-0.013490574678734891,0.08603414462435875,94.66420955570457
2022-03-01,69.86,71.28,68.8,70.86,658137,46261057.0,0.6236,2.5322,68.894,66.7,65.443,67.18066666666667,70.1905,69.99716666666667,63.725,68.894,66.7,65.443,67.18066666666667,70.1905,69.99716666666667,63.725,67.28755325189147,67.41827819200793,94.89247311827963,91.9148936170214,49.59016393442622,-0.1307249401164654,-1.1811342669037452,2.1008186535745597,-0.1307249401164654,-1.328966267465369,2.3964826546978073,70.6502261531958,65.443,60.235773846804186,85.50801359619729,76.54329243869441,103.43745591120302,85.67355971074306,75.81459995373498,105.39147922475922,2.3561287409819793,159.61225641536342,-4.952830188679263,0.028536592446366794,0.06236881559220384,0.0827743226930306,0.05476774071905606,0.009538327836388106,0.012326689413619037,0.11196547665751272,128.4110952758578
2022-03-02,70.78,72.11,70.2,71.1,478461,34041264.0,0.4533,0.3387,69.614,67.423,65.6065,67.104,70.08733333333333,69.94883333333334,63.812839999999994,69.614,67.423,65.6065,67.104,70.08733333333333,69.94883333333334,63.812839999999994,67.87408352083125,67.69099832593326,92.36947791164665,91.44144144144158,52.12140992167102,0.18308519489798414,-0.9082903745433994,2.182751138882767,0.18308519489798414,-1.0963429655633148,2.558856320922598,71.31091112787198,65.6065,59.902088872128026,86.72249241536674,79.93635909758518,100.29475905092988,86.8328564917306,79.48735213306686,101.52386520905807,2.2750144244398003,165.9892885630722,-10.84854994629436,0.021346280920504352,0.05453628583717711,0.08373408122670768,0.05954935622317589,0.01444864026785621,0.016457267574155214,0.11419582641988667,103.43905096750818
2022-03-03,71.0,71.45,67.0,68.21,982769,67859463.0,0.9312,-4.0647,69.75399999999999,67.908,65.74449999999999,67.00566666666667,69.95949999999999,69.89183333333334,63.88456000000001,69.75399999999999,67.908,65.74449999999999,67.00566666666667,69.95949999999999,69.89183333333334,63.88456000000001,67.9257629791649,67.72944289438266,54.8965517241379,68.23821339950376,51.3339762134362,0.1963200847822435,-0.687368282678271,1.767376734921029,0.1963200847822435,-0.8974717270486134,2.187583623661714,71.56532097664112,65.74449999999999,59.92367902335886,75.29466974032579,78.38912931183205,69.10575059731326,77.25842419892672,78.74437615502015,74.28652028673986,2.670466347268928,88.01800130347684,-41.890440386681036,-0.022134931330102893,0.004447193261471292,0.037501235844823615,0.0179736042225283,-0.025007325666993013,-0.024063374118578625,0.06770712672983872,66.03656703354413
2022-03-04,67.14,69.24,67.14,67.83,464307,31654175.0,0.4399,-0.5571,69.422,68.26700000000001,65.86099999999999,66.93833333333333,69.88666666666668,69.84291666666667,63.957440000000005,69.422,68.26700000000001,65.86099999999999,66.93833333333333,69.88666666666668,69.84291666666667,63.957440000000005,67.91103021313953,67.73689156887284,52.09973753280836,65.96774193548393,44.98404820985466,0.1741386442666908,-0.5150668972892787,1.378411083111939,0.1741386442666908,-0.7326085930001052,1.813494474533592,71.75403567558217,65.86099999999999,59.96796432441781,65.93832894320116,74.23886252228843,49.33726178502661,67.44057548221132,74.97644259741722,52.368841251799495,2.566745193220031,58.75809130228926,-52.195121951219505,-0.022932211690818455,-0.006401335930977072,0.029896296746177685,0.01332071807384905,-0.029428598683583215,-0.028820627240891798,0.060549015095038086,94.56657831827228
2022-03-07,68.02,69.3,66.33,67.29,628844,42700064.0,0.5958,-0.7961,69.058,68.578,66.012,66.715,69.81316666666666,69.80783333333333,64.02708,69.058,68.578,66.012,66.715,69.81316666666666,69.80783333333333,64.02708,67.81548710342575,67.70378848969708,32.200647249190965,65.8085277554305,49.4351382937281,0.11169861372867729,-0.3897137950856875,1.0028248176287295,0.11169861372867729,-0.6027151765802925,1.4288275806179396,71.88812690200112,66.012,60.13587309799889,51.78957379282197,66.75576627913294,21.857188820200037,58.48278398361974,69.47855639281806,36.49123916522308,2.6400642489982067,42.600444175247226,-59.43279901356342,-0.025601668162993432,-0.018781533436378964,0.01936011634248327,0.008618751405231249,-0.03614170201895995,-0.03606806303972565,0.050961561889125796,92.31815414012493
2022-03-08,67.82,69.93,66.5,66.65,813234,55692799.0,0.7705,-0.9511,68.216,68.55499999999999,66.1645,66.54933333333334,69.76316666666666,69.75683333333333,64.10347999999999,68.216,68.55499999999999,66.1645,66.54933333333334,69.76316666666666,69.75683333333333,64.10347999999999,67.6361813952064,67.62573008305286,30.900621118012424,59.88515176374085,47.735993860322345,0.010451312153548997,-0.3096807736378402,0.6402641715827784,0.010451312153548997,-0.50838187062124,1.037666365549578,71.93440914824033,66.1645,60.394590851759666,38.97082697299245,57.494119843752785,1.9242412314717683,43.432967100190965,60.7966932952757,8.705514710021475,2.783688930998534,39.484860939855224,-86.6666666666666,-0.022956491145772084,-0.027787907519509696,0.0073377717658261125,0.0015126622856227294,-0.04462479006352432,-0.04453805003571923,0.03972514440713695,90.88584606766624
2022-03-09,66.83,68.4,63.0,66.32,696062,46029652.0,0.6595,-0.4951,67.26,68.437,66.233,66.38933333333334,69.72733333333332,69.7025,64.17692000000001,67.26,68.437,66.233,66.38933333333334,69.72733333333332,69.7025,64.17692000000001,67.43369194979003,67.52900933616006,4.780876494023815,58.587479935794505,51.811745106205734,-0.09531738637002718,-0.2668080961842776,0.3429814196285008,-0.09531738637002718,-0.4448334884287457,0.699032204117437,71.97465976370121,66.233,60.4913402362988,38.12837422056062,51.03887130268873,12.307380056304396,41.10313430535963,54.23217363197035,14.8450556521382,3.259381852635165,-11.46258025212065,-63.55653128430304,-0.01397561700862343,-0.03093355933194039,0.0013135446076727474,-0.001044344473007918,-0.04886653727376152,-0.048527671173917826,0.03339331335938189,95.15763459698368
2022-03-10,67.91,68.35,66.2,66.5,381459,25672166.0,0.3614,0.2714,66.91799999999999,68.336,66.38050000000001,66.27933333333333,69.64949999999999,69.65166666666666,64.24352,66.91799999999999,68.336,66.38050000000001,66.27933333333333,69.64949999999999,69.65166666666666,64.24352,67.29004703443772,67.45278642237042,3.6290322580646404,48.088531187122754,52.071251035625515,-0.16273938793270304,-0.24599435453396268,0.16650993320251928,-0.16273938793270304,-0.4014343960447392,0.4773900162240723,71.98180238614671,66.38050000000001,60.779197613853306,38.22535595677331,46.76769952071693,21.140668828886078,40.20852934663932,49.55762553686001,21.510336966197926,3.0576760612469513,16.018811080902395,-61.58068057080131,-0.006246450880181598,-0.02686724420510417,0.0018002274764424482,0.0033293434856517387,-0.04521927652029074,-0.04524897705247528,0.035123853736532436,102.74750330391609
