日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-12-17,47.8,48.29,46.91,46.99,10085018.0,478825485.41,2.5764,-2.9132,49.038,49.302,48.55499999999999,48.84766666666667,43.847500000000004,38.61875,36.76288,49.038,49.302,48.55499999999999,48.84766666666667,43.847500000000004,38.61875,36.76288,48.852612682185466,48.02842234027745,27.102803738317732,42.56055363321799,35.24496771743259,0.8241903419080145,1.2021165367659445,-0.75585238971586,0.8241903419080145,1.2997300429002991,-0.9510794019845692,51.25261297992739,48.55499999999999,45.85738702007259,30.864505463130122,46.86887686826673,-1.1442373471430898,32.62101330641616,49.05847575981994,-0.2539116003914046,2.238370811630519,-77.65899817606157,-98.48484848484838,-0.041763530323422546,-0.046894649304287814,-0.03223149006281518,-0.03802979330298957,0.07166885227207932,0.21676646706586836,0.2781914801016677,74.40477946595014
2024-12-18,47.39,47.99,46.75,47.54,7421808.0,352120959.46,1.896,1.1705,48.712,49.176,48.521,48.958999999999996,44.18633333333334,38.706333333333326,36.78108,48.712,49.176,48.521,48.958999999999996,44.18633333333334,38.706333333333326,36.78108,48.65067226954155,47.992242907664306,34.42340791738377,41.5492957746479,42.94451725644385,0.6584293618772463,1.093379101788205,-0.8698994798219175,0.6584293618772463,1.2010683996659832,-1.0852780755774738,51.25330883667027,48.521,45.78869116332973,25.417023249929883,39.71825899548779,-3.1854482411859237,26.58802847878724,41.56832666614238,-3.3725678959230407,2.0568488458795158,-71.28485196895674,-85.4779411764706,-0.02405977993102324,-0.033268260940296134,-0.02021804991653102,-0.028983435119181295,0.07589827925678366,0.22822277146720196,0.29251234602137827,112.34075122649946
2024-12-19,46.99,48.06,46.4,47.22,9458091.0,446650619.82,2.4162,-0.6731,48.153999999999996,48.908,48.45,49.01733333333333,44.512166666666666,38.80375,36.797760000000004,48.153999999999996,48.908,48.45,49.01733333333333,44.512166666666666,38.80375,36.797760000000004,48.43056884345823,47.9350397293188,33.6134453781512,40.09060022650056,47.71844660194176,0.4955291141394298,0.97380910425845,-0.9565599802380405,0.4955291141394298,1.0925238942003597,-1.1939895601218597,51.242425845973756,48.45,45.65757415402625,21.665465125744852,33.70066103890681,-2.404926700579054,22.446135278316426,35.1942628702004,-3.050119905451524,1.9846945102650588,-73.16964205936473,-85.83765112262522,-0.019396104165801335,-0.03451378097652741,-0.02538699690402485,-0.036667301362783254,0.06083355487076567,0.2168926972264278,0.28323028358247876,93.46909839710183
2024-12-20,47.29,51.2,47.05,49.29,18499324.0,910732285.64,4.726,4.3837,47.888,48.803,48.471000000000004,49.095,44.875166666666665,38.90925,36.821,47.888,48.803,48.471000000000004,49.095,44.875166666666665,38.90925,36.821,48.56278902138774,48.03540715677667,44.986072423398326,52.28331780055919,55.50373134328358,0.5273818646110655,0.8845236563289732,-0.7142835834358154,0.5273818646110655,1.0055789665712376,-0.9563942039203441,51.28297364665332,48.471000000000004,45.65902635334669,31.081524821884024,32.82761563323255,27.589343199186985,31.601971590265073,33.99683244355529,26.812249883684643,2.3783864174895943,36.57694962042788,-50.08635578583763,0.02927664550618111,0.009978894740077493,0.01689670112025738,0.003971891231286288,0.0983803217072546,0.2667938857726633,0.33863827707015026,153.57776891115137
2024-12-23,49.1,50.99,49.05,49.28,15252422.0,763125918.13,3.8965,-0.0203,48.06400000000001,48.787,48.590500000000006,48.937666666666665,45.237,39.02291666666667,36.84344,48.06400000000001,48.787,48.590500000000006,48.937666666666665,45.237,39.02291666666667,36.84344,48.67312917194347,48.12759921923766,39.81762917933133,46.78423236514524,51.76767676767678,0.5455299527058131,0.8167249156043412,-0.5423899257970564,0.5455299527058131,0.9348021952073261,-0.7785444850030261,51.32154934527279,48.590500000000006,45.85945065472722,38.175562002468155,34.61026442297775,45.306157161448965,37.64829194100575,35.213985609372116,42.51690460427302,2.2986797961278507,64.94054636219441,-50.2590673575129,0.02529960053262304,0.01010515096234657,0.014190016567024321,0.006995293332334385,0.08937374273271877,0.2628476856547969,0.33755154241840607,99.79730421390501
2024-12-24,49.5,50.05,48.6,49.99,10212269.0,504292269.92,2.6089,1.4407,48.664,48.851,48.820499999999996,48.78733333333333,45.58933333333333,39.140750000000004,36.86988,48.664,48.851,48.820499999999996,48.78733333333333,45.58933333333333,39.140750000000004,36.86988,48.87572468395217,48.265554832627465,65.68047337278111,48.234106962663965,54.39205955334989,0.6101698513247058,0.7754139027484142,-0.3304881028474167,0.6101698513247058,0.884858757686923,-0.5493778127244344,51.16395201965396,48.820499999999996,46.47704798034603,47.20795042588789,38.80949309061447,64.00486509643474,46.85643705157962,39.09480275677462,62.3797056411896,2.144374378650059,48.02046001379724,-34.72727272727267,0.027248068387308904,0.02331579701541428,0.02395510082854552,0.02465120728057842,0.09652842770238668,0.2771855419224209,0.3558492731736583,115.37836382645435
2024-12-25,49.66,50.75,49.4,49.55,11771885.0,587976034.66,3.0073,-0.8802,49.065999999999995,48.888999999999996,48.94199999999999,48.61366666666667,45.92733333333333,39.262166666666666,36.89684,49.065999999999995,48.888999999999996,48.94199999999999,48.61366666666667,45.92733333333333,39.262166666666666,36.89684,48.979459347959526,48.360698919099505,81.21951219512188,50.582010582010575,52.255825483391156,0.6187604288600212,0.7440832079707356,-0.25064555822142864,0.6187604288600212,0.8439205532520151,-0.4503202487839877,51.163005936151514,48.94199999999999,46.72099406384847,50.562876041501006,42.72728740757665,66.23405330934973,50.32853379196216,42.839379768503804,65.30684183887885,1.9999426734409576,69.0239672027748,-42.727272727272755,0.009864264460114984,0.013520423817218626,0.012422867884434722,0.01926070172310935,0.07887822792527328,0.2620291799145063,0.3429334327817775,91.53880122452154
2024-12-26,49.6,50.29,48.92,49.81,11311103.0,563707961.07,2.8896,0.5247,49.584,48.869,49.096500000000006,48.58166666666667,46.251,39.39358333333334,36.917399999999994,49.584,48.869,49.096500000000006,48.58166666666667,46.251,39.39358333333334,36.917399999999994,49.10723483288883,48.46805455472176,79.79002624671912,52.3908523908524,52.32673267326734,0.6391802781670677,0.7231026220100021,-0.1678446876858688,0.6391802781670677,0.8124220493927924,-0.3464835424514494,51.084350200858196,49.096500000000006,47.108649799141816,57.3891395832229,47.6145714661254,76.93827581741789,54.21902252797479,46.63259402166081,69.39187954060276,1.8854076419062373,46.6791700157785,-37.999999999999936,0.004557921910293625,0.019255560784955748,0.014532604157119065,0.025283886239665133,0.07694968757432281,0.2644191207112832,0.3492282771809502,105.37287489830544
2024-12-27,49.81,51.86,48.9,50.03,18167616.0,921166129.58,4.6412,0.4417,49.732,48.81,49.184000000000005,48.644,46.546,39.518249999999995,36.93796,49.732,48.81,49.184000000000005,48.644,46.546,39.518249999999995,36.93796,49.24919870475208,48.58375421733496,87.8706199460916,54.45134575569358,58.51409978308027,0.665444487417119,0.7115709950914255,-0.09225301534861297,0.665444487417119,0.7898101167811503,-0.24873125872806257,51.17458203601475,49.184000000000005,47.19341796398526,60.420598549987446,51.88324716074608,77.49530132847016,58.307187179822044,50.52412507438122,73.87331139070369,2.080788070650558,94.79647202237186,-33.51648351648348,0.00599211775114618,0.024994878098750232,0.01720071567989583,0.028492722637941018,0.07485068534353118,0.2659973556521356,0.35443321721069615,104.50561166820857
2024-12-30,49.99,50.2,48.98,49.3,12804084.0,632989531.03,3.271,-1.4591,49.736000000000004,48.9,49.2,48.723,46.73833333333334,39.633833333333335,36.96128000000001,49.736000000000004,48.9,49.2,48.723,46.73833333333334,39.633833333333335,36.96128000000001,49.25701428863638,48.636809460495336,50.21097046413499,46.282722513089,61.06395019807582,0.6202048281410413,0.6932977617013487,-0.14618586712061488,0.6202048281410413,0.7637169954519027,-0.28702433462172294,51.18882139125542,49.2,47.21117860874458,57.98491673784266,53.91713701977828,66.12047617397141,56.57597582439906,52.5414086577205,64.64511015775618,1.9242811487140936,19.13020884082063,-46.88644688644692,-0.008766285990027486,0.00817995910020447,0.0020325203252031365,0.011842456334790514,0.05480868665977235,0.24388674659276782,0.33382826568776797,86.33048165592133
2024-12-31,49.17,49.17,46.08,46.47,16729698.0,790833229.45,4.2739,-5.7404,49.032,48.848,49.075,48.65266666666666,46.757666666666665,39.72558333333334,36.97472,49.032,48.848,49.075,48.65266666666666,46.757666666666665,39.72558333333334,36.97472,48.82824285961539,48.4763050560142,22.928709055876737,32.37043330501275,48.2685135855088,0.35193780360119575,0.6250257700813181,-0.5461759329602447,0.35193780360119575,0.700366350551794,-0.6968570939011964,51.40899138590377,49.075,46.74100861409624,40.90574610665867,49.580006715405084,23.557224889165838,39.966452164362934,48.34975649326799,23.199843506552824,2.1598663944024397,-164.47962230090894,-93.25259515570934,-0.05225159079784626,-0.04868162463151,-0.05308201732042799,-0.04486222063881382,-0.006152288751220831,0.16977514490032639,0.25680464923060947,55.36783372632277
2025-01-02,46.49,46.49,42.91,43.6,14048191.0,625482138.43,3.5888,-6.176,47.842,48.454,48.815000000000005,48.49866666666666,46.72266666666667,39.794,36.97748,47.842,48.454,48.815000000000005,48.49866666666666,46.72266666666667,39.794,36.97748,48.023897804289945,48.11509727408722,6.530612244898009,30.676328502415473,42.65536723163843,-0.09119946979727445,0.48178072210559963,-1.1459603838057482,-0.09119946979727445,0.5785869935750142,-1.3395729267445773,52.19991078946415,48.815000000000005,45.43008921053586,29.84032980667377,43.000114412494646,3.5207605950320158,29.214133845143277,41.97121561055975,3.6999703143103204,2.418072504511088,-272.6968865819247,-92.29050279329604,-0.08866686175327113,-0.10017748792669334,-0.10683191641913352,-0.10100621322922948,-0.06683408481251071,0.09564255917977596,0.17909603358584741,52.86133998589598
2025-01-03,43.8,44.0,42.36,42.51,9978808.0,429071314.21,2.5493,-2.5,46.382,47.983000000000004,48.445499999999996,48.294333333333334,46.7245,39.83958333333333,36.97468,46.382,47.983000000000004,48.445499999999996,48.294333333333334,46.7245,39.83958333333333,36.97468,47.175605834399185,47.69990488341409,6.000000000000043,31.48760330578513,36.10977371208473,-0.5242990490149069,0.28056476788149837,-1.6097276337928106,-0.5242990490149069,0.4089122177919494,-1.8664225336137126,52.80485521548036,48.445499999999996,44.08614478451963,20.419868993922858,35.47336593963739,-9.687124897506209,20.0024050195692,34.64827874689624,-9.289342435084876,2.276604776418163,-248.34287545707517,-98.42105263157896,-0.08348066060109526,-0.11406123001896516,-0.12251911942285658,-0.11977250609112186,-0.09019893203779604,0.06702923181509181,0.14970569048873442,77.63296208564377
2025-01-06,42.51,42.8,41.4,41.69,7484351.0,314208426.57,1.912,-1.929,44.714,47.223,48.013,48.05499999999999,46.76716666666666,39.882916666666674,36.96984,44.714,47.223,48.013,48.05499999999999,46.76716666666666,39.882916666666674,36.96984,46.331666475260846,47.25472674390194,2.570093457943912,26.354082457558633,32.55146002872188,-0.9230602686410947,0.039839760576979744,-1.925800058436149,-0.9230602686410947,0.20399337372532722,-2.254107284732844,53.21574057335968,48.013,42.810259426640314,14.537401509014218,28.494711129429668,-13.377217731816678,14.259092192778445,27.851883228856977,-12.926489879378622,2.1172220897966785,-219.19765343223477,-97.22753346080307,-0.0676298251107036,-0.11716748194735618,-0.13169349967717078,-0.1324523982936218,-0.10856263119068571,0.0453097086262913,0.12767596505692208,82.30152861531448
2025-01-07,41.67,42.47,41.62,42.43,7954257.0,334964521.2,2.0321,1.775,43.339999999999996,46.538,47.6625,47.906333333333336,46.81083333333333,39.92933333333333,36.96844,43.339999999999996,46.538,47.6625,47.906333333333336,46.81083333333333,39.92933333333333,36.96844,45.73141009445148,46.89733957768698,8.149779735682827,31.274433150899156,34.875115633672536,-1.1659294832354945,-0.2013140881855151,-1.9292307900999588,-1.1659294832354945,-0.006763988884029987,-2.318330988702929,53.379546992616746,47.6625,41.94545300738326,12.97394644896678,23.321122902608707,-7.720406458317072,12.788406904809598,22.83072445417452,-7.296228193920243,1.8868180734700097,-170.82695788705223,-90.15296367112809,-0.020996769727734118,-0.0882719498044608,-0.10978232362968794,-0.1143133475740856,-0.09358588645790672,0.06262730824456542,0.1477357443267825,119.23708943404408
2025-01-08,42.02,42.51,40.23,41.94,10827270.0,448531837.22,2.766,-1.1548,42.434000000000005,45.733,47.291999999999994,47.791333333333334,46.855999999999995,39.975833333333334,36.969800000000006,42.434000000000005,45.733,47.291999999999994,47.791333333333334,46.855999999999995,39.975833333333334,36.969800000000006,45.148116233766636,46.53012923859906,8.37104072398192,17.216770740410396,34.36645396536008,-1.382013004832423,-0.4374538715148967,-1.8891182666350528,-1.382013004832423,-0.21834076056839818,-2.3273444885280496,53.48887391478865,47.291999999999994,41.09512608521134,13.550415431440738,20.064220412219385,0.5228054698834441,13.426722402002618,19.696057103450553,0.8880529991067476,1.9583056964754626,-159.11133999195934,-85.29664660361135,-0.01164160814441266,-0.0829379222880633,-0.1131692463841664,-0.1224350300612385,-0.10491719310227073,0.04913385170206993,0.13443946139822208,89.0336019593861
2025-01-09,41.56,42.99,41.56,42.22,7818416.0,332111125.89,1.9973,0.6676,42.158,45.0,46.9445,47.62800000000001,46.9145,40.02308333333333,36.97279999999999,42.158,45.0,46.9445,47.62800000000001,46.9145,40.02308333333333,36.97279999999999,44.69763681318715,46.21086040611024,16.216216216216253,19.25087108013942,31.818181818181827,-1.5132235929230902,-0.6526078157965354,-1.7212315542531096,-1.5132235929230902,-0.41755350400758157,-2.1913401778310173,53.46877201020591,46.9445,40.420227989794085,14.737250299091768,18.288563707843515,7.634623481588271,14.654788279466354,18.01563416212249,7.933096514154087,1.8622501152981057,-118.07976172942529,-82.88907996560619,0.0014706580008538737,-0.061777777777777806,-0.10064011758565965,-0.11354665322919306,-0.10006501188331962,0.05489123984700496,0.1419205469967113,106.88038964925319
2025-01-10,42.18,43.92,41.92,41.93,11812573.0,509036928.67,3.0177,-0.6869,42.041999999999994,44.212,46.540499999999994,47.468333333333334,46.97566666666667,40.06058333333333,36.97108,42.041999999999994,44.212,46.540499999999994,47.468333333333334,46.97566666666667,40.06058333333333,36.97108,44.27184653423529,45.89375963528726,27.49326145552564,13.562386980108542,29.94754411063424,-1.6219131010519732,-0.846468872847623,-1.5508884564087004,-1.6219131010519732,-0.6028395958605649,-2.0381470103828168,53.26316699896295,46.540499999999994,39.81783300103704,15.5085513528549,17.36189292284731,11.801868212870076,14.642315144178495,16.89119448947449,10.144556453586503,1.8872955488802683,-94.27040521204356,-85.38263112639723,-0.00266400266400254,-0.05161494616846113,-0.09906425586317283,-0.11667427407745516,-0.10741021947533125,0.046664739030676625,0.1341297035412544,93.33968573327931
2025-01-13,41.25,45.52,41.0,43.93,15789157.0,683962571.96,4.0336,4.7699,42.489999999999995,43.602,46.206,47.32333333333334,46.98983333333333,40.125416666666666,36.97572,42.489999999999995,43.602,46.206,47.32333333333334,46.98983333333333,40.125416666666666,36.97572,44.21925475973755,45.748295958599314,65.36796536796537,27.733755942947738,37.516991391028554,-1.529041198861762,-0.9829833380504509,-1.0921157216226223,-1.529041198861762,-0.7453321501684413,-1.5674180973866414,52.737015557363534,46.206,39.67498444263647,24.134709104736977,19.619498316810535,33.16513068058987,22.131988096787673,18.63812569191222,29.119712906538588,2.365969085447493,-64.882629107981,-62.888665997993975,0.033890327135796774,0.0075225907068483784,-0.04925767216378832,-0.07170528984996839,-0.06511692245485719,0.09481729161690948,0.18807693264661232,159.35416118875355
2025-01-14,44.0,45.67,43.7,45.1,14034516.0,627044501.45,3.5854,2.6633,43.024,43.182,46.041000000000004,47.193999999999996,47.00116666666667,40.20166666666667,36.98776,43.024,43.182,46.041000000000004,47.193999999999996,47.00116666666667,40.20166666666667,36.98776,44.354754027470236,45.70027403574011,84.30583501006035,32.59423503325944,40.8207343412527,-1.3455200082698724,-1.0554906720943353,-0.5800586723510741,-1.3455200082698724,-0.8376687437225077,-1.0157025290947295,52.50502807445687,46.041000000000004,39.57697192554314,42.021648455341165,27.086881696320745,71.891181973382,32.91274970807471,23.396333697299717,51.945581729624706,2.293974706275221,-30.45354489416275,-45.525727069351206,0.04825213834139086,0.044416655087768035,-0.02043830498903157,-0.04437004703987783,-0.04044935054803608,0.12184403631690228,0.21932228391229963,130.0628859016917
