日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-10-12,97.19,98.11,95.8,96.7,5667173,549081720.61,5.0212,1.0661,94.518,92.526,90.114,86.60733333333333,89.05833333333334,96.40133333333333,82.49296000000001,94.518,92.526,90.114,86.60733333333333,89.05833333333334,96.40133333333333,82.49296000000001,92.3913627832665,89.6234265727252,66.87664041994753,67.68048128342247,66.62908680947015,2.7679362105413077,1.9627355228330514,1.6104013754165125,2.7679362105413077,1.6500231189530736,2.235826183176468,98.28122693387897,90.114,81.94677306612104,64.92428066745333,61.99286242825593,70.78711714584813,65.47692452541227,62.97220407577119,70.48636542469444,4.953774783205684,152.46003003268282,-32.51533742331287,0.023085549842358093,0.04511164429457673,0.07308520318707414,0.11653362686762483,0.08580518386825113,0.003098159084936686,0.1722212416671676,111.18675984187578
2023-10-13,95.4,100.68,94.7,100.1,7198491,714129750.73,6.378,3.516,97.018,93.3,90.719,87.284,88.78500000000001,96.334,82.66467999999999,97.018,93.3,90.719,87.284,88.78500000000001,96.334,82.66467999999999,93.57730697045628,90.39946904881963,83.80062305295954,66.94017094017096,68.06903991370012,3.1778379216366517,2.2057560025937715,1.9441638380857604,3.1778379216366517,1.8850715501351627,2.585532743002978,99.95021455201146,90.719,81.48778544798853,72.73070653903841,65.57214379851676,87.0478320200817,73.0991357776777,66.3478479764067,86.60171138021971,5.140361186259197,157.9379648626805,-11.656441717791449,0.03176730091323253,0.07288317256162913,0.10340722450644298,0.1468310343247329,0.12744269865405172,0.03909315506467074,0.21091619782475426,141.27848658166658
2023-10-16,98.81,103.46,97.26,100.0,6090176,610939926.75,5.396,-0.0999,98.256,94.026,91.354,88.14266666666666,88.51933333333335,96.29325,82.84783999999999,98.256,94.026,91.354,88.14266666666666,88.51933333333335,96.29325,82.84783999999999,94.56541359038609,91.1106194896478,82.90870488322723,62.90812452543661,66.14859742228964,3.454794100738283,2.455563622222674,1.9984609570312184,3.454794100738283,2.1265673271510273,2.656453547174512,101.31345126368366,91.354,81.39454873631634,75.32647703203162,68.82358820968838,88.3322546767181,75.57209652445782,69.42259749242373,87.87109458852598,5.333022788757522,160.8278742998197,-19.481981981981956,0.017749552190197034,0.06353561780784042,0.0946428180484708,0.13452433176516873,0.12969671408882408,0.038494390832171516,0.2070320722905994,99.00547807130033
2023-10-17,98.45,102.15,96.37,99.7,3920436,388975546.95,3.4736,-0.3,98.436,94.974,92.068,89.062,88.26683333333334,96.25774999999999,83.03096000000001,98.436,94.974,92.068,89.062,88.26683333333334,96.25774999999999,83.03096000000001,95.35534996109592,91.74686989782204,72.7764887857696,64.22480620155042,63.98254660848872,3.6084800632738876,2.6861469104329165,1.8446663056819421,3.6084800632738876,2.35455390193916,2.5078523226694553,102.28051162467966,92.068,81.85548837532033,76.49392763096404,71.38036801678027,86.72104685933158,76.65767395924817,71.83428964803188,86.30444258168075,5.414291372619791,128.56774944853137,-21.171171171171128,0.01284083059043435,0.049760987217554266,0.08289525133596912,0.11944488109406937,0.12952958925681785,0.03576075692606586,0.20075692247807317,97.04017769489168
2023-10-18,98.0,102.0,95.08,95.09,3601708,350257056.89,3.1912,-4.6239,98.318,95.45599999999999,92.5635,89.729,88.00533333333334,96.19233333333334,83.20456,98.318,95.45599999999999,92.5635,89.729,88.00533333333334,96.19233333333334,83.20456,95.31452689015809,91.99450916465003,35.219123505976086,53.912753912753935,56.37095228971069,3.320017725508066,2.8129210734479466,1.014193304120239,3.320017725508066,2.5030867978728377,1.6338618552704567,102.3203400298677,92.5635,82.80665997013232,68.6198256278499,70.46018722047015,64.93910244260942,68.728989846706,70.7991897142566,64.58859011160482,5.688056577598012,84.2930742867314,-47.12837837837835,-0.032832238247319866,-0.003834227287964984,0.027294776018625035,0.05974657022813142,0.08050269680625413,-0.011459679738856534,0.14284601709329395,62.286924977918986
2023-10-19,94.02,99.4,94.02,95.99,4200840,409575391.76,3.722,0.9465,98.176,96.34700000000001,93.073,90.30533333333334,87.75633333333333,96.14225,83.39388,98.176,96.34700000000001,93.073,90.30533333333334,87.75633333333333,96.14225,83.39388,95.41844583013378,92.29047144875003,51.500484027105465,60.1548750439986,57.58784425451093,3.1279743813837513,2.8759317350351075,0.5040852926972876,3.1279743813837513,2.5992233491822088,1.057502064403085,102.3973859117685,93.073,83.74861408823149,63.97066045092906,68.29701163062312,55.31795809154093,65.13238962753373,68.91025635201564,57.57665617856992,5.632046290762012,61.07019128428903,-42.06081081081083,-0.022266134289439445,-0.0037053566795023562,0.03134099040538074,0.06294940129043679,0.09382418742806785,-0.0015835909810724142,0.15104369769100562,109.87817633698727
2023-10-20,95.0,98.0,92.02,92.3,3724777,349741500.36,3.3002,-3.8442,96.616,96.81700000000001,93.42150000000001,90.74866666666667,87.59066666666668,95.99658333333333,83.57092,96.616,96.81700000000001,93.42150000000001,90.74866666666667,87.59066666666668,95.99658333333333,83.57092,94.93868493319012,92.29117726736114,33.07692307692301,53.16692667706708,54.49317038102086,2.6475076658289822,2.8302469211938828,-0.3654785107298011,2.6475076658289822,2.6066517055894045,0.08171192047915543,102.02014438520204,93.42150000000001,84.82285561479797,43.462957783136865,60.01899368146104,10.350885986488521,54.182110884375234,64.00087452946883,34.544583594188055,5.695310601532555,14.296342806684834,-67.71844660194178,-0.04467168998923576,-0.04665502959191061,-0.012004731244949092,0.017094833349250296,0.053765241349915345,-0.03850744687961988,0.10445116554897321,67.57049392212743
2023-10-23,90.13,93.17,88.63,91.01,2765814,250973963.63,2.4506,-1.3976,94.81800000000001,96.537,93.44800000000001,91.11566666666667,87.43616666666667,95.93808333333332,83.73408,94.81800000000001,96.537,93.44800000000001,91.11566666666667,87.43616666666667,95.93808333333332,83.73408,94.33427186654548,92.19627524755661,8.26446280991729,56.51741293532341,55.077202543142604,2.137996618988865,2.6917968607528793,-1.1076004835280289,2.137996618988865,2.5345509230354755,-0.7931086080932213,102.01167014286504,93.44800000000001,84.88432985713497,34.32482193409397,51.454269765672024,0.06592627093786518,41.47092400158621,56.49089102017463,11.430989964409378,5.485254128526638,-47.36433779154214,-83.95144976399183,-0.04016115083633916,-0.057252659602017884,-0.026089375909596806,-0.0011596981126553174,0.0408736278084775,-0.051367331534140366,0.08689317420099438,86.87086249488712
2023-10-24,91.79,96.49,90.84,95.88,4311993,407397923.58,3.8205,5.3511,94.054,96.245,93.936,91.54633333333335,87.39416666666666,95.95541666666666,83.91552,94.054,96.245,93.936,91.54633333333335,87.39416666666666,95.95541666666666,83.91552,94.57207619476925,92.4691437477376,36.84546615581094,62.00000000000002,58.96447721179624,2.102932447031648,2.574023978008633,-0.94218306195397,2.102932447031648,2.4681480805733482,-0.7304312670834001,101.82737143707632,93.936,86.04462856292369,39.17901143100084,47.3625169874483,22.812000318105902,43.94307947599567,52.30828717211498,27.212664083757048,5.5152079233399744,12.429263664396052,-51.11260957518543,0.019414378973780948,-0.003792404800249458,0.020694941236586488,0.047338506184481925,0.09709839520181551,-0.000785955283052485,0.14257767812199693,168.41823432015443
2023-10-25,96.81,98.47,94.59,96.95,3660295,352224472.97,3.2431,1.116,94.426,96.37199999999999,94.274,91.92466666666665,87.32183333333333,95.97,84.09752,94.426,96.37199999999999,94.274,91.92466666666665,87.32183333333333,95.97,84.09752,94.93791062634321,92.80105902568297,41.63116250760802,55.347411444141706,59.27157824713123,2.1368516006602363,2.486589502538954,-0.6994758037574353,2.1368516006602363,2.4171793913559463,-0.56065558139142,102.06829048794924,94.274,86.47970951205076,44.82017260156182,46.515068858819475,41.43038008704653,47.99621796489171,50.87093076970723,42.24679235526068,5.217897391823614,52.723126690354036,-43.897505057316195,0.026729926079681453,0.005997592661769157,0.02838534484587481,0.054667952743913686,0.11026070226804681,0.010211524434719225,0.15282828792097555,111.73722476840521
2023-10-26,95.39,96.74,84.0,87.35,7005768,620869518.58,6.2073,-9.902,92.69800000000001,95.437,93.9815,91.88833333333334,87.11116666666666,95.94791666666667,84.23444,92.69800000000001,95.437,93.9815,91.88833333333334,87.11116666666666,95.94791666666667,84.23444,93.77053976075194,92.39727687563239,31.93277310924367,33.14689431851632,51.458273173548946,1.3732628851195585,2.263924179055075,-1.781322587871033,1.3732628851195585,2.2565768519349634,-1.7666279336308097,102.36248417785662,93.9815,85.60051582214338,35.61838159734131,42.88283977166009,21.08946524870376,37.735745172894575,46.49253557076968,20.222164377144352,6.623734229673866,-94.7453156405207,-82.78520041109971,-0.05769272260458708,-0.08473652776176958,-0.07056175949521984,-0.04938965773674577,0.0027417074351355503,-0.08961024861578558,0.0369867716815116,35.24933750517169
2023-10-27,90.0,101.0,90.0,95.96,7453058,714508792.25,6.6036,9.8569,93.42999999999999,95.023,94.1615,92.15366666666667,87.00033333333333,95.973,84.40951999999999,93.42999999999999,95.023,94.1615,92.15366666666667,87.00033333333333,95.973,84.40951999999999,94.10737979755933,92.6611822922522,49.94850669412976,50.354789660415584,53.767876787678766,1.4461975053071257,2.100378844305485,-1.308362677996719,1.4461975053071257,2.1319031062999114,-1.3714112019855715,102.55048344007808,94.1615,85.77251655992193,45.71069333303009,43.82545762545009,49.481164748190096,45.64363141707874,46.20956751953937,44.511759212157486,7.901237097005891,29.833040125641027,-38.540596094552946,0.027079096649898333,0.009860770550287801,0.01910016301779379,0.04130419842220054,0.10298427975371739,-0.00013545476331890458,0.13683859356148464,256.0196501423573
2023-10-30,95.4,102.49,94.45,100.42,6790850,672986933.46,6.0168,4.6478,95.312,95.065,94.5455,92.591,87.018,96.00816666666667,84.60191999999999,95.312,95.065,94.5455,92.591,87.018,96.00816666666667,84.60191999999999,95.07855213639635,93.23590952986315,63.57859531772576,54.33566433566434,59.818731117824775,1.8426426065332038,2.048831596751029,-0.4123779804356502,1.8426426065332038,2.087401490951187,-0.48951776883596665,103.3531580912659,94.5455,85.73784190873411,60.07538199847582,49.24209908312534,81.74194782917678,60.030674054508246,50.81660303119567,78.45881610113341,7.926466715732091,90.75182438209605,-11.19524067063274,0.05359241228806451,0.05632987955609324,0.06213410474321884,0.08455465434005474,0.15401411202279988,0.04595268805257886,0.18697069759173326,157.506970170735
2023-10-31,103.56,108.2,98.23,100.4,4529036,458897596.92,4.0128,-0.0199,96.216,95.13499999999999,95.05449999999999,93.09033333333333,87.09833333333333,96.09016666666666,84.76543999999998,96.216,95.13499999999999,95.05449999999999,93.09033333333333,87.09833333333333,96.09016666666666,84.76543999999998,95.8972364231046,93.76658289802143,66.39888229130283,50.37955465587046,57.4232950414425,2.1306535250831757,2.0651959824174586,0.13091508533143426,2.1306535250831757,2.094055650048416,0.0731957500695195,103.9853936901787,95.05449999999999,86.12360630982128,62.63978634609133,53.70799483744734,80.50336936337929,62.60998105011295,54.74772903750143,78.334485075336,8.298018221962618,138.91483730344115,-32.23140495867767,0.04348549097863154,0.05534240815682993,0.05623615925600593,0.07852229554805196,0.15272010562773888,0.044851970631750504,0.18444498135089046,99.80101488946073
2023-11-01,98.79,101.9,98.79,99.8,2676836,268352245.58,2.3717,-0.5976,96.786,95.60600000000001,95.531,93.57766666666666,87.18900000000001,96.17308333333334,84.9346,96.786,95.60600000000001,95.531,93.57766666666666,87.18900000000001,96.17308333333334,84.9346,96.49766158878082,94.21350268335317,58.04597701149425,49.75012493753123,54.97287522603978,2.2841589054276454,2.1089885670194963,0.3503406768162982,2.2841589054276454,2.1233023047221438,0.32171320141100335,104.40380149196412,95.531,86.6581985080359,63.52294296350992,56.97964421280154,76.60954046492667,63.503072766190996,57.66617694706462,75.17686440444375,7.354742181605777,91.59110644399118,-34.71074380165291,0.031140867480833962,0.04386753969416133,0.04468706493180215,0.0664937859104559,0.14463980548004896,0.03771238834150573,0.17502172259597376,94.18208156775597
2023-11-02,100.0,103.5,99.92,100.6,3610054,366480493.14,3.1986,0.8016,99.43599999999999,96.06700000000001,96.207,94.071,87.33766666666666,96.28558333333332,85.105,99.43599999999999,96.06700000000001,96.207,94.071,87.33766666666666,96.28558333333332,85.105,97.12879057512222,94.68657655866035,57.57575757575755,51.11056268509377,56.21230398069964,2.4422140164618753,2.175633656907972,0.5331607191078067,2.4422140164618753,2.1723656449897946,0.5396967429441615,104.40311230048229,96.207,88.0108876995177,65.21364241644463,59.72431028068257,76.19230668796874,65.20039561823201,60.17758317078709,75.24602051312186,6.690243603132,109.26713743782416,-31.404958677685986,0.011706021963876278,0.047185818231026126,0.045661958069579144,0.06940502386495304,0.15185124402224315,0.044808542642676766,0.18206920862464002,108.31145608855688
2023-11-03,101.0,104.5,99.0,103.89,3966599,405273833.64,3.5145,3.2704,101.022,97.226,97.0215,94.68966666666667,87.58533333333334,96.4225,85.2782,101.022,97.226,97.0215,94.68966666666667,87.58533333333334,96.4225,85.2782,98.16897664048804,95.36831162838921,96.5129358830146,61.22448979591836,58.0528672540806,2.8006650120988326,2.3006399279461442,1.0000501683053766,2.8006650120988326,2.2690270860834927,1.0632758520306798,104.84544509452351,97.0215,89.1975549054765,70.87245582583913,63.44035879573476,85.73664988604786,70.8636246270307,63.73959698953497,85.11167990202217,6.473835675289818,127.67816902788361,-17.80991735537191,0.028389855675001435,0.06854133667948904,0.07079358698845098,0.09716301321157887,0.18615749973359308,0.07744561694625218,0.21824803994455796,137.96141990369375
2023-11-06,103.0,109.0,102.5,107.97,5253320,555487030.69,4.6545,3.9272,102.532,98.922,97.7295,95.27266666666667,87.92983333333333,96.59758333333333,85.46208,102.532,98.922,97.7295,95.27266666666667,87.92983333333333,96.59758333333333,85.46208,99.67682638810527,96.3017700262863,95.3207547169811,64.13402548371874,62.53708150868767,3.375056361818963,2.515523214720708,1.7190662941965105,3.375056361818963,2.439185436196642,1.871741851244642,106.79415309813277,97.7295,88.66484690186724,79.20830388389275,68.69634049178742,100.2322306681034,79.20241641802048,68.89387013236347,99.81950898933448,6.478592825237123,192.77250312799012,-4.1200000000000045,0.053037100612491735,0.09146600351792324,0.10478412352462661,0.13327362167533185,0.22791089107034204,0.11772982588418791,0.26336733203778795,146.99194990881966
2023-11-07,106.88,109.5,105.35,106.95,3444509,369112258.13,3.0519,-0.9447,103.84200000000001,100.029,98.137,95.96700000000001,88.3285,96.73383333333335,85.64820000000002,103.84200000000001,100.029,98.137,95.96700000000001,88.3285,96.73383333333335,85.64820000000002,100.79577617455061,97.09052780211695,83.28236493374108,68.44623520523798,61.62207357859533,3.7052483724336582,2.753468246263298,1.9035602523407205,3.7052483724336582,2.6339643494638754,2.1425680459395657,108.09320113560621,98.137,88.1807988643938,82.80553592259518,73.39940563539001,101.61779649700551,82.801610945347,73.52978373669131,101.34526536265835,6.055212311557647,172.4146706110632,-9.99999999999999,0.02993008609233248,0.0691899349188736,0.08980303045742179,0.1144455906717933,0.2108209694492717,0.1056111012520609,0.2487127575360601,90.94459124770158
2023-11-08,107.19,109.88,104.33,104.88,3691458,395239817.01,3.2707,-1.9355,104.85799999999999,100.822,98.59700000000001,96.45666666666666,88.70083333333334,96.84966666666666,85.83412,104.85799999999999,100.822,98.59700000000001,96.45666666666666,88.70083333333334,96.84966666666666,85.83412,101.42411830154282,97.66752574270089,68.8870151770657,67.1276858483576,62.599093997735,3.7565925588419304,2.9540931087790248,1.6049989001258114,3.7565925588419304,2.8066763816758837,1.8998323543320934,108.91864226019213,98.59700000000001,88.27535773980789,80.15338880419827,75.65073335832611,89.1586996959426,82.09442790483206,76.38466512607157,93.51395346235304,5.9633555276380745,135.32453637660475,-19.31993817619784,0.00020980754925714368,0.04024915197079995,0.06372404839903838,0.08732764281024293,0.18240151821196712,0.0829154462758433,0.22189171392448595,82.24677879224035
2023-11-09,104.0,105.88,101.91,102.55,3757568,387972576.49,3.3293,-2.2216,105.248,102.342,98.8895,96.76833333333335,89.06883333333333,96.92091666666666,85.9962,105.248,102.342,98.8895,96.76833333333335,89.06883333333333,96.92091666666666,85.9962,101.59733087053624,98.02919050250082,60.1177336276674,58.787878787878775,60.31746031746032,3.568140368035415,3.076902560630303,0.982475614810224,3.568140368035415,2.923824687269658,1.2886313615315146,109.31582190281253,98.8895,88.46317809718747,70.93397231578221,74.07847967747814,64.64495759239034,75.77254281515968,76.1806243557676,74.95637973394383,5.600927249885697,75.32592531573663,-36.87122736418511,-0.02563469139556103,0.0020324011647221904,0.03701606338387795,0.05974750693236408,0.15135672223542468,0.05807913840407695,0.1924945520848595,79.87849252445048
