日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-03-07,15.0,15.23,14.2,14.73,135384334.0,1987785856.0,6.0671,1.5162,14.126,13.612,13.192000000000002,12.507,10.959833333333332,11.057500000000001,11.011,14.126,13.612,13.192000000000002,12.507,10.959833333333332,11.057500000000001,11.011,13.626504965144015,12.798063012947889,90.90909090909089,72.635814889336,70.50053248136314,0.8284419521961262,0.7365963638522153,0.18369117668782176,0.8284419521961262,0.7243500639680556,0.20818377645614117,14.61567352851336,13.192000000000002,11.768326471486644,75.1935695824665,70.90530024771067,83.77010825197814,75.78932271594817,71.77314254722924,83.82168305338604,0.9268477749492986,200.96965735141973,-18.726591760299627,0.04275803482939268,0.08213341169556276,0.11658580958156445,0.17774046533941,0.3439985401237855,0.3321275152611349,0.33775315593497424,116.23939584538918
2022-03-08,13.89,14.03,13.26,13.26,157399707.0,2126536704.0,7.0537,-9.9796,14.187999999999999,13.59,13.222999999999999,12.582,11.029666666666666,11.050916666666666,11.024040000000001,14.187999999999999,13.59,13.222999999999999,12.582,11.029666666666666,11.050916666666666,11.024040000000001,13.570119585891089,12.832280567544341,51.149425287356316,49.37388193202146,59.230769230769226,0.7378390183467474,0.7368448947511218,0.0019882471912511246,0.7378390183467474,0.7264252877186236,0.022827461256247572,14.622866159015958,13.222999999999999,11.82313384098404,58.86812254311749,66.89290767951294,42.81855227032656,59.265291298771935,67.60385879774347,42.58815630082887,1.0256027249585171,35.58374069670131,-73.78277153558055,-0.06540738652382289,-0.024282560706401772,0.002798154730394072,0.05388650453028127,0.20221221553990762,0.19990046074609202,0.2028258242894618,34.94682878577459
2022-03-09,12.77,13.45,12.22,12.99,144852623.0,1868659136.0,6.4914,-2.0362,13.986,13.587,13.237,12.646666666666667,11.092,11.045416666666666,11.039279999999998,13.986,13.587,13.237,12.646666666666667,11.092,11.045416666666666,11.039279999999998,13.480870418830921,12.843963488466983,50.568181818181834,48.59154929577464,58.94736842105264,0.6369069303639385,0.7168573018736851,-0.1599007430194932,0.6369069303639385,0.7126532327409797,-0.15149260475408233,14.620772113882229,13.237,11.853227886117772,47.772546811690724,60.519454056905545,22.27873232126109,48.03732598212702,61.08168119253799,21.94861556130509,1.06276586587515,-47.11743147453167,-74.4186046511628,-0.07121407121407124,-0.0439390593950099,-0.018659817179119128,0.027148128624143415,0.17111431662459425,0.17605341582104198,0.17670717655499296,81.40597271843284
2022-03-10,12.8,13.25,12.32,13.15,92501042.0,1192065024.0,4.1453,1.2317,13.728,13.587,13.241,12.714,11.156833333333335,11.042000000000002,11.055200000000001,13.728,13.587,13.241,12.714,11.156833333333335,11.042000000000002,11.055200000000001,13.429967277472318,12.866632859691652,33.84030418250951,47.005444646098006,61.90009794319294,0.5633344177806663,0.6861527250550814,-0.24563661454883023,0.5633344177806663,0.68968110736247,-0.25269337916360746,14.623201143104792,13.241,11.858798856895207,42.147367863386286,54.39542532573246,17.651252938693943,42.32388731034382,54.82908323180661,17.31349546741825,1.0386266175342136,-42.84194297874168,-69.1029900332226,-0.04210372960372956,-0.03216309707808931,-0.006872592704478461,0.03429290545854963,0.17864985584320509,0.19090744430356804,0.18948549099066495,113.02278837331241
2022-03-11,13.15,13.63,12.73,13.34,88584529.0,1170854752.0,3.9698,1.4449,13.494,13.655000000000001,13.258,12.773666666666665,11.227833333333333,11.036333333333333,11.07392,13.494,13.655000000000001,13.258,12.773666666666665,11.227833333333333,11.036333333333333,11.07392,13.416126157861193,12.901697092307085,26.890756302521027,53.05343511450381,59.60539979231567,0.5144290655541077,0.6518079931548867,-0.27475785520155793,0.5144290655541077,0.6627192547765681,-0.2965803784449208,14.636077990307012,13.258,11.879922009692987,40.50134601745132,49.76406555630542,21.975906939743126,40.61902564875634,50.092397370789854,21.67228220468931,1.0134217779825385,-1.4481305950499306,-62.790697674418624,-0.0114124796205721,-0.02306847308678149,0.006184944938904868,0.04433600375773084,0.18811881188118815,0.2087347851037482,0.2046321447147894,115.42523503232707
2022-03-14,12.98,13.18,12.01,12.01,139868400.0,1742255200.0,6.268,-9.97,12.95,13.538,13.2255,12.804666666666666,11.277666666666667,11.007916666666667,11.084520000000001,12.95,13.538,13.2255,12.804666666666666,11.277666666666667,11.007916666666667,11.084520000000001,13.199799056651779,12.835645455839893,15.659340659340671,41.149068322981364,46.78899082568807,0.3641536008118855,0.5942771146862865,-0.460247027748802,0.3641536008118855,0.61678607724354,-0.5052649528633089,14.69085391809056,13.2255,11.76014608190944,27.000897344967548,42.1763428191928,-3.349993603482943,27.07935043250423,42.421381724694655,-3.604712151876612,1.0709814547129861,-105.8714005970921,-100.0,-0.07258687258687255,-0.11286748411877681,-0.0919057880609429,-0.06206070703389386,0.06493660036059466,0.09103296869677126,0.08349301548465773,34.98418639250638
2022-03-15,11.59,11.78,10.81,10.81,168133811.0,1870294432.0,7.5347,-9.9917,12.46,13.324000000000002,13.146,12.802333333333333,11.303833333333333,10.962416666666666,11.08916,12.46,13.324000000000002,13.146,12.802333333333333,11.303833333333333,10.962416666666666,11.08916,12.832137663320736,12.685597644296198,7.575757575757564,37.06293706293707,41.3162705667276,0.14654001902453828,0.5047296955539369,-0.7163793530587972,0.14654001902453828,0.5444405298252321,-0.7958010216013875,14.936400131696587,13.146,11.355599868303415,18.00059822997837,34.117761289454656,-14.233727888974201,18.052900288336158,34.298554579241824,-14.438408293475177,1.0944393720378975,-238.5202203175166,-100.0,-0.13242375601926165,-0.188682077454218,-0.17769663776053554,-0.1556226729502434,-0.04368724473998492,-0.013903564451269007,-0.025174134019168196,34.900115601972786
2022-03-16,11.1,11.3,10.55,11.3,120765931.0,1326954272.0,5.412,4.5328,12.122,13.054000000000002,13.097,12.800999999999998,11.343166666666667,10.924333333333331,11.09936,12.122,13.054000000000002,13.097,12.800999999999998,11.343166666666667,10.924333333333331,11.09936,12.596424176656008,12.58296078175574,23.07692307692308,36.79775280898877,42.00542005420054,0.01346339490026871,0.4064764354232033,-0.7860260810458691,0.01346339490026871,0.46275173983677614,-0.8985766898730149,15.034769743531871,13.097,11.159230256468128,17.34227916186592,28.525933913591746,-5.025030341585726,17.377147200771116,28.658085453084922,-5.1847293038565,1.0318140316673707,-220.65119625831966,-83.97435897435898,-0.06781059231149969,-0.1343649456105409,-0.1372069939680842,-0.11725646433872337,-0.00380552167971902,0.034388063344826775,0.018076717936890047,155.7856660036007
2022-03-17,11.5,12.05,11.21,11.83,121669421.0,1408801488.0,5.4525,4.6903,11.858,12.793,13.0645,12.824666666666666,11.393833333333333,10.877416666666667,11.11208,11.858,12.793,13.0645,12.824666666666666,11.393833333333333,10.877416666666667,11.11208,12.478512764862776,12.527185909033092,35.128205128205124,42.45283018867925,44.92627927146575,-0.04867314417031565,0.31544651950449953,-0.7282393273496304,-0.04867314417031565,0.38407098845106974,-0.8654882652427708,15.066577605099843,13.0645,11.062422394900159,20.67832855805306,25.910065461745518,10.214854750668145,20.701573917323188,26.005914941164345,10.092891869640873,0.9969387531823941,-138.4041380479946,-72.64957264957266,-0.002361275088547855,-0.07527554131165476,-0.09449270925025838,-0.07755887092581995,0.03828094144493368,0.08757440875207806,0.0646071662551025,158.1477477949977
2022-03-18,12.0,12.97,12.0,12.85,112684616.0,1409200849.84,5.0498,8.6221,11.76,12.627,13.0405,12.895666666666667,11.454333333333333,10.844083333333334,11.12796,11.76,12.627,13.0405,12.895666666666667,11.454333333333333,10.844083333333334,11.12796,12.53566464719158,12.551098063919529,46.848739495798306,42.21921515561569,50.778050778050776,-0.015433416727949734,0.24927053225800969,-0.5294078979719188,-0.015433416727949734,0.32260877226968215,-0.6760843779952638,15.040683938910094,13.0405,11.040316061089905,35.81620371303154,29.21211154550753,49.024388048079565,30.182815659981834,27.39821518077018,35.75201661840515,1.0229498889674136,-42.46923323550453,-50.85470085470087,0.09268707482993196,0.017660568622792347,-0.014608335569955149,-0.0035412412438287338,0.12184617175450344,0.18497798338571717,0.15474893870934114,228.6566468134008
2022-03-21,12.9,13.46,12.9,13.45,95505448.0,1263764749.77,4.28,4.6693,12.048,12.498999999999999,13.0555,12.961,11.524833333333333,10.817416666666666,11.14532,12.048,12.498999999999999,13.0555,12.961,11.524833333333333,10.817416666666666,11.14532,12.676331624546721,12.617683392518083,51.063829787234035,43.443708609271525,54.18326693227091,0.05864823202863789,0.21114607221213533,-0.30499568036699487,0.05864823202863789,0.2819994583864446,-0.4467024527156134,15.063625336830665,13.0555,11.047374663169336,55.2627505273024,37.89565787277249,89.99693583636224,47.89965488443234,34.23202841532424,75.23490782264855,0.9478680909733386,21.967293141323236,-16.666666666666675,0.11636786188579011,0.07608608688695101,0.03021714986021209,0.03772857032636363,0.1670450765737754,0.2433652520241277,0.20678455172215776,157.8307305404879
2022-03-22,13.7,14.09,13.42,13.93,94173721.0,1306800157.54,4.2203,3.5688,12.672,12.565999999999999,13.078,13.004,11.609000000000002,10.79375,11.16096,12.672,12.565999999999999,13.078,13.004,11.609000000000002,10.79375,11.16096,12.869203682308765,12.714892030109336,72.22222222222223,46.35678391959799,56.390395042602634,0.15431165219942855,0.19977918820959398,-0.09093507202033085,0.15431165219942855,0.26235518051151907,-0.21608705662418104,15.116013480664108,13.078,11.03998651933589,68.6685756811018,48.15329714221559,109.69913275887421,63.75984525252175,44.074634027723405,103.13026770211843,0.8973466198872769,69.865913902611,-4.51977401129944,0.09927398989898982,0.10854687251313073,0.06514757608196975,0.07120885881267304,0.19993108794900488,0.29056166763173136,0.24810052181891168,141.99999230722028
2022-03-23,13.71,14.47,13.59,14.27,78158508.0,1097942763.18,3.5026,2.4408,13.266,12.693999999999999,13.1405,13.056,11.698,10.77725,11.17396,13.266,12.693999999999999,13.1405,13.056,11.698,10.77725,11.17396,13.084710808107415,12.830085213064201,100.0,47.15346534653465,56.858237547892706,0.2546255950432137,0.21074846957631793,0.08775425093379152,0.2546255950432137,0.2611660135163952,-0.013080836946362973,15.246556179587607,13.1405,11.034443820412392,77.41170351529234,57.906099266574515,116.422912012728,74.13921656290564,54.09616153945082,114.22532660981531,0.8941926889986812,86.83940857853894,-5.102040816326558,0.07568219508518012,0.12415314321726804,0.08595563334728513,0.09298406862745102,0.21986664387074706,0.32408545779303616,0.27707634536010517,127.27073930777932
2022-03-24,14.65,14.65,14.12,14.25,76737293.0,1101527076.14,3.4389,-0.1402,13.75,12.803999999999998,13.195500000000001,13.095333333333333,11.7825,10.762416666666667,11.18696,13.75,12.803999999999998,13.195500000000001,13.095333333333333,11.7825,10.762416666666667,11.18696,13.263986068398584,12.935264086170557,99.33110367892978,57.4660633484163,53.76432078559738,0.32872198222802673,0.23434317210665973,0.18875762024273401,0.32872198222802673,0.2715592394720308,0.11432548551199184,15.359263534118078,13.195500000000001,11.031736465881924,81.68910315653636,65.83376722989513,113.39977500981882,79.50744518827855,62.566589422393406,113.38915672004885,0.8279758364534666,94.34832756632059,-9.75609756097562,0.03636363636363636,0.11293345829428317,0.07991360691144701,0.08817390418978777,0.2094207511139401,0.3240520638951908,0.27380450095468306,98.60726478418978
2022-03-25,14.11,14.5,13.85,13.87,73595998.0,1034785617.38,3.2981,-2.6667,13.953999999999999,12.857,13.256,13.124333333333333,11.854000000000001,10.746916666666666,11.199639999999999,13.953999999999999,12.857,13.256,13.124333333333333,11.854000000000001,10.746916666666666,11.199639999999999,13.357218980952647,13.004503783491257,85.91549295774647,56.52818991097922,52.89855072463767,0.35271519746138935,0.25801757717760565,0.1893952405675674,0.35271519746138935,0.28404477147039364,0.13734085198199142,15.424379457955734,13.256,11.087620542044267,81.45127202305676,71.03960216094902,102.27461174727225,79.99683337755155,68.37667074077946,103.23715865109574,0.7956165934619273,65.82792739663198,-19.024390243902467,-0.006019779274759899,0.07878976433071479,0.046318648159324,0.05681558428364616,0.17006917496203797,0.2906027310158728,0.23843266390705423,76.31606465828777
2022-03-28,13.72,15.18,13.53,14.9,102435406.0,1489942266.17,4.5905,7.4261,14.244,13.146,13.341999999999999,13.199000000000002,11.948333333333332,10.753083333333334,11.21764,14.244,13.146,13.341999999999999,13.199000000000002,11.948333333333332,10.753083333333334,11.21764,13.594569906959933,13.144910910640053,85.96491228070175,61.498028909329825,55.41158536585366,0.4496589963198794,0.2963458610060604,0.3066262706276379,0.4496589963198794,0.3095238829856991,0.28027022666836054,15.630779035574292,13.341999999999999,11.053220964425705,85.61834261580314,75.89918231256706,105.05666322227529,84.648716852133,73.80068611123065,106.34477833393771,0.9509590310143041,90.81481481481482,-6.047516198704091,0.04605447907891046,0.13342461585273083,0.11677409683705604,0.12887339949996202,0.24703584879341622,0.3856490773964056,0.3282651252848194,204.69068217956092
2022-03-29,14.6,14.85,14.32,14.63,90754298.0,1321689441.2,4.067,-1.8121,14.384,13.528,13.426000000000002,13.273333333333333,12.040833333333333,10.768833333333333,11.23488,14.384,13.528,13.426000000000002,13.273333333333333,12.040833333333333,10.768833333333333,11.23488,13.753866844350712,13.2549175098519,73.41269841269843,58.387516254876466,56.225831399845326,0.4989493344988123,0.33686655570461077,0.32416555758840304,0.4989493344988123,0.33866626014156265,0.3205661487144993,15.776680976362332,13.426000000000002,11.075319023637672,85.79426031649682,79.19754164721031,98.98769765506981,85.80612800941338,77.80250007729157,101.81338387365702,0.8835119344662488,85.79613187908141,-11.879049676025897,0.01710233592880982,0.08146067415730339,0.08967674661105308,0.10220994475138126,0.21503218215793485,0.3585501369693406,0.3021945939787519,83.28764399635219
2022-03-30,14.22,14.32,13.86,13.97,103066892.0,1448422292.66,4.6188,-4.5113,14.324000000000002,13.794999999999998,13.4245,13.329666666666666,12.121166666666666,10.785333333333334,11.251119999999998,14.324000000000002,13.794999999999998,13.4245,13.329666666666666,12.121166666666666,10.785333333333334,11.251119999999998,13.787118099065987,13.307886583196204,50.740740740740755,63.96011396011397,53.04606240713225,0.47923151586978285,0.3653395477376452,0.2277839362642753,0.47923151586978285,0.3602916840997503,0.23787966354006507,15.773676563461326,13.4245,11.075323436538675,77.84606872252829,78.7470506723163,76.04410482295225,80.3778888660573,78.66096300688015,83.81174058441161,0.862873400926931,45.59831622514609,-30.478589420654895,-0.024713767104160914,0.01268575570859025,0.04063466050877132,0.04803821050788974,0.1525293219849576,0.29527753739646434,0.24165416420765246,63.02615307072633
2022-03-31,14.04,14.32,13.86,14.03,80505251.0,1133114712.26,3.6077,0.4295,14.280000000000001,14.015,13.404,13.381333333333334,12.204666666666666,10.812249999999999,11.263639999999999,14.280000000000001,14.015,13.404,13.381333333333334,12.204666666666666,10.812249999999999,11.263639999999999,13.824484545363529,13.361376465922412,45.04132231404959,77.38095238095238,55.25709900230238,0.46310807944111687,0.3848932540783396,0.1564296507255546,0.46310807944111687,0.3761095910753452,0.17399697673154335,15.722823658214422,13.404,11.085176341785578,68.4178469846095,75.30398277641405,54.6455754010004,74.86408523984534,77.39533708453521,69.80158155046558,0.7896236916674891,49.70101265062056,-36.16352201257863,-0.01750700280112057,0.00107028184088468,0.04670247687257531,0.04847548824232752,0.1495602774894849,0.29760225669957696,0.24560088923296564,104.37888399878526
2022-04-01,13.9,14.25,13.65,14.19,56209469.0,792528669.69,2.519,1.1404,14.344,14.148999999999997,13.388,13.41,12.288000000000002,10.837833333333332,11.28116,14.344,14.148999999999997,13.388,13.41,12.288000000000002,10.837833333333332,11.28116,13.880717692230679,13.422755986965196,48.82812499999999,76.03603603603602,53.985793212312544,0.4579617052654825,0.39950694431576816,0.11690952189942871,0.4579617052654825,0.38870222402767407,0.1385189624756169,15.678939591199754,13.388,11.097060408800246,60.195231323072996,70.26773229196704,40.05022938528492,68.7690392827039,74.51990448392479,57.267308880262135,0.7551466568188546,50.28716978565814,-43.42105263157897,-0.0107361963190184,0.00289773128843043,0.05990439199282937,0.05816554809843395,0.15478515624999978,0.30930228981807567,0.2578493701002379,112.007536203642
