日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-12-13,9.48,9.52,9.38,9.45,12584357,118841994.85,0.0636,-0.1057,9.442,9.341,9.1695,9.029333333333334,8.79,9.217666666666668,9.93112,9.442,9.341,9.1695,9.029333333333334,8.79,9.217666666666668,9.93112,9.306307246821149,9.123561928729988,86.95652173913007,67.54385964912274,69.19431279620848,0.18274531809116112,0.158448224001191,0.04859418817994027,0.18274531809116112,0.1471150808623514,0.07126047445761946,9.590799993129604,9.1695,8.748200006870395,85.82991075800018,85.0248072167113,87.44011784057793,87.76659150228409,86.22230682253382,90.85516086178461,0.1594273359731969,110.65917748079289,-15.217391304347919,0.0008472781190424824,0.011668986189915426,0.030590544740716506,0.046588895451860485,0.07508532423208193,0.02520522185657953,-0.04844569393985781,98.94793180415436
2022-12-14,9.48,9.5,9.36,9.42,19330581,182442114.57,0.0977,-0.3175,9.442,9.367999999999999,9.190999999999999,9.054666666666668,8.790666666666668,9.215166666666667,9.923800000000002,9.442,9.367999999999999,9.190999999999999,9.054666666666668,8.790666666666668,9.215166666666667,9.923800000000002,9.323798439617896,9.14552030437962,40.000000000000355,87.50000000000006,68.8679245283019,0.1782781352382763,0.16241420624860806,0.03172785797933647,0.1782781352382763,0.15190939692018599,0.052737476636180614,9.617584970249284,9.190999999999999,8.764415029750714,82.2199405053335,84.08985164625203,78.48011822349642,83.51106100152276,85.31855821553015,79.896066573508,0.15589509306897936,90.18468172869575,-24.99999999999989,-0.002330014827367109,0.005550811272416886,0.024915678381025024,0.040347518774848934,0.07159108145002253,0.02222784901701903,-0.05076684334629897,96.87036649632662
2022-12-15,9.42,9.5,9.41,9.46,16326536,154406545.51,0.0825,0.4246,9.45,9.395,9.2135,9.082333333333333,8.792,9.214416666666667,9.91652,9.45,9.395,9.2135,9.082333333333333,8.792,9.214416666666667,9.91652,9.344752525830527,9.168815096647796,66.66666666666666,80.70175438596502,65.97938144329899,0.17593742918273136,0.1651188508354327,0.021637156694597315,0.17593742918273136,0.1556060172682699,0.040662823828922945,9.64729718763551,9.2135,8.779702812364489,82.26427406237931,83.48132578496113,79.83017061721569,84.0073740010153,84.88149681069186,82.25912838166215,0.14391416705643761,90.72039072039118,-14.999999999999666,0.0010582010582012237,0.006918573709420041,0.026754219352037884,0.04158255954784029,0.07597816196542323,0.026652076004087887,-0.04603631112527372,104.32834933127519
2022-12-16,9.41,9.5,9.4,9.5,15968011,151236057.9,0.0807,0.4228,9.458,9.431000000000001,9.241,9.109333333333332,8.798333333333334,9.213,9.909120000000001,9.458,9.431000000000001,9.241,9.109333333333332,8.798333333333334,9.213,9.909120000000001,9.36863675262583,9.193347311710923,74.99999999999972,80.70175438596496,64.70588235294119,0.1752894409149075,0.16715296885132766,0.016272944127159683,0.1752894409149075,0.1586342362908295,0.03331040924815598,9.674196199624255,9.241,8.807803800375744,86.21539839452743,84.39268332148323,89.86082854061581,87.37746502028475,85.7134862138895,90.70542263307527,0.13592977304617615,84.72346786248178,-5.8823529411763475,0.00444068513427784,0.00731629731735755,0.028027269775998308,0.042886416861826857,0.07974995264254588,0.031151633561272207,-0.04128721823935944,104.30969820316045
2022-12-19,9.52,9.52,9.32,9.37,23696862,223060523.72,0.1197,-1.3684,9.44,9.44,9.2595,9.132,8.806333333333333,9.209833333333334,9.900360000000001,9.44,9.44,9.2595,9.132,8.806333333333333,9.209833333333334,9.900360000000001,9.368846482991087,9.206432696028632,31.9999999999998,63.63636363636361,58.42105263157891,0.16241378696245512,0.16620513247355317,-0.007582691022196109,0.16241378696245512,0.15921570562492576,0.006396162675058714,9.680799993129602,9.2595,8.838200006870396,65.81026559635147,78.19854407977266,41.03370862950908,76.87909432724862,82.76868891834255,65.09990514506077,0.14757890521959854,56.18432949833229,-44.11764705882365,-0.007415254237288166,-0.007415254237288166,0.01193368972406718,0.026062198861147565,0.06400696468450733,0.017390832262617697,-0.05356976918011079,87.12842350000923
2022-12-20,9.32,9.54,9.28,9.29,25399785,239066940.22,0.1283,-0.8538,9.408,9.425,9.269,9.151000000000002,8.815500000000002,9.205833333333334,9.89044,9.408,9.425,9.269,9.151000000000002,8.815500000000002,9.205833333333334,9.89044,9.356716254838611,9.212622866693177,24.242424242424136,60.86956521739118,57.81249999999997,0.14409338814543382,0.1617827836079293,-0.035378790924990966,0.14409338814543382,0.15688919524346548,-0.025591614196063317,9.683672984665028,9.269,8.854327015334972,45.155561679618906,67.18421661305474,1.098251812747236,52.53478083355034,72.69071955674515,12.222903387160727,0.1680191042705806,39.45761840498654,-96.15384615384623,-0.012542517006802756,-0.014323607427055868,0.002265616571366816,0.015189596765380564,0.053825648006352124,0.009142753688784073,-0.060709129219731456,91.78278490219216
2022-12-21,9.29,9.38,9.26,9.35,12030160,112184473.6,0.0608,0.6459,9.394,9.418000000000001,9.284,9.174666666666667,8.8255,9.201249999999998,9.88028,9.394,9.418000000000001,9.284,9.174666666666667,8.8255,9.201249999999998,9.88028,9.35568298486344,9.222798950641831,36.84210526315797,55.73770491803278,58.6734693877551,0.13288403422160933,0.15600303373066532,-0.046237999018111986,0.13288403422160933,0.15319609354779531,-0.04062411865237198,9.686852983501755,9.284,8.881147016498247,40.81799350069833,58.39547557560261,5.663029350889772,45.73747293665262,63.70630401671431,9.799810776529227,0.1592883580395661,20.024519820187866,-67.85714285714283,-0.004683840749414571,-0.007220216606498342,0.007109004739336379,0.019110594390350167,0.05943006061979488,0.01616628175519647,-0.05367054374977239,106.64953562763047
2022-12-22,9.47,9.48,9.26,9.29,10623675,99376276.75,0.0537,-0.6417,9.36,9.405000000000001,9.300500000000001,9.197000000000001,8.835666666666667,9.196666666666665,9.86952,9.36,9.405000000000001,9.300500000000001,9.197000000000001,8.835666666666667,9.196666666666665,9.86952,9.345577910269064,9.227776806149844,34.146341463414615,35.29411764705888,58.6734693877551,0.11780110411921996,0.14836264780837624,-0.06112308737831257,0.11780110411921996,0.14775071055878372,-0.05989921287912753,9.673396203986906,9.300500000000001,8.927603796013097,30.783424238560723,49.19145846325532,-6.0326442108284795,34.06307719586359,53.82522840976408,-5.461225231937391,0.17032683839600873,20.340012143290682,-89.28571428571449,-0.007478632478632509,-0.012227538543328227,-0.0011289715606690148,0.010111993041208892,0.05142037952239023,0.010148604566872098,-0.05871815447965053,93.76505899580519
2022-12-23,9.26,9.32,9.13,9.18,13341200,123070649.0,0.0674,-1.1841,9.296,9.376999999999999,9.306999999999999,9.208333333333334,8.843833333333333,9.191166666666668,9.858360000000001,9.296,9.376999999999999,9.306999999999999,9.208333333333334,8.843833333333333,9.191166666666668,9.858360000000001,9.320104385612286,9.224237783472077,20.833333333333243,30.000000000000085,54.45544554455444,0.09586660214020881,0.13786343867474277,-0.08399367306906791,0.09586660214020881,0.1397685400328491,-0.0878038757852806,9.66577569594452,9.306999999999999,8.948224304055477,24.587323476113585,40.990080134208085,-8.21818984007541,26.773758780982163,44.80807186683678,-9.294867390727063,0.1739037768694616,-48.4983682405912,-87.8048780487807,-0.0124784853700516,-0.021008851445024977,-0.013645643064360042,-0.003076923076923172,0.03801142038708711,-0.0012149346292637364,-0.06881063381738964,88.77070563326053
2022-12-26,9.22,9.26,9.13,9.16,10370285,95320064.91,0.0524,-0.2179,9.254,9.347,9.327000000000002,9.215333333333332,8.854000000000001,9.186000000000002,9.847520000000001,9.254,9.347,9.327000000000002,9.215333333333332,8.854000000000001,9.186000000000002,9.847520000000001,9.295472941671933,9.219479429140813,13.043478260869662,29.032258064516242,51.54639175257733,0.07599351253112019,0.12548945344601825,-0.09899188182979612,0.07599351253112019,0.12995699734027544,-0.1079269696183105,9.58890395989943,9.327000000000002,9.065096040100574,18.830573374319584,33.60357788091192,-10.715435638865088,20.28819691089864,36.6347802148574,-12.404969697018878,0.16592127198410475,-86.59710670900742,-92.68292682926842,-0.0101577696131402,-0.02000641917192676,-0.017905006969014856,-0.006004485278159411,0.034560650553422084,-0.0028303940779448697,-0.06981656295189052,97.84258644882932
2022-12-27,9.22,9.34,9.18,9.21,9518840,88064683.2,0.0481,0.5459,9.238,9.323,9.331999999999999,9.220666666666666,8.863333333333333,9.181416666666669,9.83616,9.238,9.323,9.331999999999999,9.220666666666666,8.863333333333333,9.181416666666669,9.83616,9.28232325833779,9.218777249204457,28.947368421052886,30.158730158730236,54.12371134020619,0.06354600913333286,0.11310076458348117,-0.09910951090029663,0.06354600913333286,0.11973992223151504,-0.11238782619636437,9.579904905368444,9.331999999999999,9.084095094631554,19.057780623530164,28.754978795118003,-0.33661571964551484,20.0295296479162,31.09969669254367,-2.1108044413387432,0.16848104071426745,-65.44321329639794,-80.48780487804869,-0.003030959082052251,-0.012120562050841954,-0.013073296185169109,-0.0011568216325644016,0.03911244828883049,0.0031131724407088787,-0.06365898887370669,105.59456496359523
2022-12-28,9.23,9.31,9.16,9.17,11517555,106193998.73,0.0582,-0.4343,9.202,9.298,9.333,9.226666666666665,8.8735,9.177083333333334,9.82428,9.202,9.298,9.333,9.226666666666665,8.8735,9.177083333333334,9.82428,9.265042757055053,9.215164119633757,32.35294117647079,28.358208955223915,55.55555555555553,0.049878637421295835,0.10045633915104411,-0.10115540345949656,0.049878637421295835,0.1089920322607121,-0.11822678967883252,9.57795756882936,9.333,9.08804243117064,15.95721960267859,24.48905906430487,-1.1064593205739683,16.605052285602614,26.26814855689665,-2.721140256985457,0.1651208514934916,-94.64416727806321,-90.24390243902457,-0.003477504890241255,-0.01376640137664015,-0.017464909461052208,-0.006141618497109633,0.03341409815743506,-0.0007718501702611392,-0.06659826470743911,95.74080058460758
2022-12-29,9.18,9.18,9.04,9.07,11528808,104756464.64,0.0582,-1.0905,9.158,9.259,9.327,9.228666666666667,8.885,9.172583333333334,9.81216,9.158,9.259,9.327,9.228666666666667,8.885,9.172583333333334,9.81216,9.235036179046583,9.204411221883108,13.157894736842266,25.000000000000114,50.52631578947368,0.03062495716347513,0.08649006275353033,-0.1117302111801104,0.03062495716347513,0.09693555916882948,-0.1326212040107087,9.591781936099661,9.327,9.062218063900339,12.638146401785804,20.53875484346518,-3.1630704815729516,13.070034857068485,21.8687773236206,-4.527450076035741,0.16055342394922048,-163.3742052679389,-93.99999999999977,-0.009609084953046429,-0.02041257155200346,-0.027554411922375864,-0.01719280502781192,0.02082160945413624,-0.011183690527023482,-0.07563676091706618,89.61475337011362
2022-12-30,9.11,9.32,9.1,9.18,14649435,134962400.16,0.074,1.2128,9.158,9.227,9.329,9.236333333333333,8.895999999999999,9.169166666666666,9.80028,9.158,9.227,9.329,9.236333333333333,8.895999999999999,9.169166666666666,9.80028,9.226569074577878,9.2026029832251,37.20930232558145,35.71428571428574,62.20930232558139,0.023966091352777497,0.07398526847337976,-0.10003835424120452,0.023966091352777497,0.08570948719712917,-0.12348679168870336,9.588383885390892,9.329,9.06961611460911,17.75876426785724,19.612091318262536,14.05211016704665,18.046689904712363,20.59474818398452,12.950573346168042,0.17681643777663492,-95.45244690673913,-71.99999999999989,0.0024022712382616557,-0.0050937466132004545,-0.015971701146961184,-0.006099101375004465,0.031924460431654755,0.0011814959556485476,-0.06329206920618605,112.81164742438084
2023-01-03,9.14,9.38,9.04,9.31,20907149,193450520.12,0.1056,1.4161,9.187999999999999,9.221,9.3305,9.246666666666666,8.915166666666666,9.165583333333332,9.78988,9.187999999999999,9.221,9.3305,9.246666666666666,8.915166666666666,9.165583333333332,9.78988,9.239404601565896,9.21055831780102,64.4444444444445,41.93548387096774,56.66666666666669,0.02884628376487619,0.06495747153167905,-0.07222237553360572,0.02884628376487619,0.07696130205370565,-0.09623003657765891,9.589036366169353,9.3305,9.071963633830649,32.29372163311699,23.839301423214017,49.20256205292293,30.031126603141665,23.740207657036905,42.61296449535118,0.2064861763627016,-63.95348837209255,-45.99999999999973,0.013278188942098573,0.009651881574666567,-0.00219709554686246,0.006849315068493261,0.04428782411994554,0.015756407575440903,-0.04901796549089464,115.09858851732963
2023-01-04,9.39,9.43,9.31,9.35,12385701,115947362.68,0.0626,0.4296,9.216000000000001,9.227,9.326,9.254999999999999,8.934666666666667,9.163166666666665,9.77916,9.216000000000001,9.227,9.326,9.254999999999999,8.934666666666667,9.163166666666665,9.77916,9.256419278248066,9.220887331297241,70.21276595744673,41.93548387096774,56.66666666666664,0.03553194695082418,0.059072366615508076,-0.047080839329367796,0.03553194695082418,0.0705875551148008,-0.07011121632795325,9.579597277090752,9.326,9.07240272290925,45.01399624025977,30.897533028895936,73.24692266298746,43.50559955360956,30.328671622561124,69.85945541570642,0.19076141702402843,18.125854993160402,-29.545454545454636,0.014539930555555398,0.013330443264332864,0.002573450568303574,0.010264721772015198,0.04648559916430379,0.020389603303079467,-0.04388515987058189,104.38048222513001
2023-01-05,9.45,9.5,9.35,9.49,17818544,168403617.39,0.09,1.4973,9.280000000000001,9.241,9.3295,9.269666666666668,8.954333333333333,9.162,9.7692,9.280000000000001,9.241,9.3295,9.269666666666668,8.954333333333333,9.162,9.7692,9.29235477390221,9.240821603053,74.99999999999991,56.3829787234043,59.375000000000014,0.0515331708492095,0.05756452746224836,-0.012062713226077729,0.0515331708492095,0.06765611138163291,-0.032245881064846826,9.590387150437948,9.3295,9.06861284956205,62.61802647901378,41.47103084560189,104.91201774583755,61.612428687913635,40.756590644345295,103.32410477505033,0.18335025029238694,74.26303854875302,-2.1739130434782106,0.022629310344827482,0.02694513580781307,0.017203494292298706,0.02376928332554201,0.05982206008264166,0.035800043658589756,-0.0285796175735986,116.02351420186375
2023-01-06,9.48,9.48,9.37,9.38,11924018,112225416.94,0.0602,-1.1591,9.342,9.250000000000002,9.3275,9.283666666666667,8.9715,9.159833333333331,9.7584,9.342,9.250000000000002,9.3275,9.283666666666667,8.9715,9.159833333333331,9.7584,9.305838654840331,9.251131113937964,66.66666666666677,54.63917525773204,57.2289156626506,0.05470754090236696,0.05699313015027209,-0.004571178495810263,0.05470754090236696,0.065664023615592,-0.021912965426450076,9.586068936141443,9.3275,9.068931063858559,66.38303214542955,49.775031278877776,99.5990338785331,65.71263361802946,49.07527163557335,98.98735758294167,0.17183202296649858,49.681673487950334,-26.086956521738912,0.004067651466495424,0.014054054054053943,0.005628517823639797,0.010376647158091324,0.04553307696594773,0.02403609963791219,-0.03877684866371528,88.99513363253104
2023-01-09,9.48,9.55,9.42,9.51,18114989,172488287.74,0.0915,1.3859,9.408000000000001,9.283,9.33,9.299,8.989333333333333,9.1595,9.74824,9.408000000000001,9.283,9.33,9.299,8.989333333333333,9.1595,9.74824,9.337248092557203,9.270306586979597,83.33333333333337,57.6923076923077,56.96969696969697,0.06694150557760636,0.05898280523573895,0.01591740068373483,0.06694150557760636,0.06586055930205574,0.0021618925511012466,9.594853484820433,9.33,9.065146515179567,74.97430901198567,58.17479052324708,108.57334598946284,74.52737666038561,57.55930664384411,108.46351669346862,0.1714989278816806,101.97514425210713,-7.843137254902118,0.010841836734693721,0.024453301734353155,0.019292604501607687,0.02269061189375205,0.05792049836843671,0.03826628091053008,-0.02443928339884937,114.75636563894302
2023-01-10,9.49,9.49,9.37,9.4,16182648,152459008.13,0.0817,-1.1567,9.426,9.307,9.327,9.320333333333332,9.004,9.159916666666668,9.73824,9.426,9.307,9.327,9.320333333333332,9.004,9.159916666666668,9.73824,9.346902232163789,9.27991350646259,66.66666666666676,55.04587155963309,48.750000000000036,0.06698872570119896,0.06058398932883095,0.012809472744736011,0.06698872570119896,0.06603412336346239,0.0019092046754731473,9.586967609319338,9.327,9.067032390680662,73.512284439363,63.28728849528573,93.96227632751756,73.2143295382963,62.77764760866151,94.08769339756589,0.1657718500850115,54.99325236167343,-29.41176470588233,-0.0027583280288563336,0.009992478779413342,0.007826739573281912,0.008547619899145393,0.04398045313194145,0.02621020933596551,-0.034733175604626604,89.0170846059731
2023-01-11,9.45,9.46,9.35,9.36,14086078,132224319.18,0.0712,-0.4255,9.428,9.322,9.3225,9.328666666666667,9.018333333333334,9.157333333333332,9.72808,9.428,9.322,9.3225,9.328666666666667,9.018333333333334,9.157333333333332,9.72808,9.34891727336936,9.285845839317213,54.38596491228061,58.823529411764696,48.148148148148145,0.0630714340521461,0.061081478273493986,0.003979911557304233,0.0630714340521461,0.06557832500787526,-0.00501378191145832,9.576551383116945,9.3225,9.068448616883055,69.92322230598052,65.499266432184,78.77113405357355,69.72458570526939,65.09329364086415,78.98716983407988,0.1556315137059187,37.690179806362906,-37.25490196078445,-0.007212558336869048,0.004076378459558063,0.004022526146419914,0.003358822268276911,0.03788578820920328,0.02213162492719869,-0.03783685989424438,95.82524788588269
