日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-11-09,7.9,7.98,8.08,7.81,637362.94,7.910000000000001,7.731,7.718500000000001,7.692333333333334,7.7571666666666665,7.5224166666666665,,7.910000000000001,7.731,7.718500000000001,7.692333333333334,7.7571666666666665,7.5224166666666665,,7.800576579216878,7.748556243360137,89.79591836734699,55.29411764705884,61.64874551971327,0.05202033585674126,0.01257795701302204,0.07888475768743844,0.05202033585674126,0.006658575485182148,0.09072352074311824,8.155488497981851,7.718500000000001,7.281511502018149,8.113266011066939,7.664615384615384,7.215964758163831,79.14044766715656,72.45022152036832,92.52089996073306,79.2067266589892,72.65177109986264,92.3166377772423,0.24574460191135342,92.11337030190997,-13.684210526315695,0.008849557522123816,0.03220799379123018,0.03387963982639112,0.037396542011526604,0.02872612422920747,0.06082929909492746,,110.60073181909358
2021-11-10,7.93,8.09,8.17,7.91,870036.81,7.9719999999999995,7.757000000000001,7.753500000000001,7.703,7.766499999999999,7.5305,,7.9719999999999995,7.757000000000001,7.753500000000001,7.703,7.766499999999999,7.5305,,7.845103259337359,7.773848373481608,88.37209302325584,54.76190476190477,62.456140350877185,0.07125488585575024,0.02431334278156768,0.09388308614836512,0.07125488585575024,0.01659646938834647,0.10931683293480754,8.191835367882696,7.753500000000001,7.315164632117305,8.15779271763612,7.679230769230769,7.200668820825419,83.45336775170173,76.11793693081279,98.12422939347962,83.49755374625683,76.26703198199404,97.95859727478242,0.24833649247292547,123.28229289360002,-7.92079207920793,0.014801806322127489,0.04292896738429796,0.04339975494937758,0.050240166169025,0.04165325436168172,0.07429785538808843,,114.67171364411746
2021-11-11,8.05,8.06,8.14,8.0,590305.4,7.994,7.841000000000001,7.781500000000001,7.703,7.771333333333333,7.538916666666667,,7.994,7.841000000000001,7.781500000000001,7.703,7.771333333333333,7.538916666666667,,7.878164296362381,7.795044790260748,81.81818181818196,56.44171779141108,60.99290780141845,0.08311950610163255,0.03607457544558065,0.09408986131210378,0.08311950610163255,0.026830782728852018,0.11257744674556106,8.223184574281142,7.781500000000001,7.339815425718861,8.186291873835469,7.707307692307693,7.2283235107799175,84.70534594299498,78.98040660154018,96.15522462590457,85.36800612786762,79.30069003061857,97.50263832236573,0.2286389483869391,117.96157059315057,-10.891089108910837,0.008256192144108172,0.027930110955235222,0.035790014778641556,0.046345579644294456,0.03714506305224343,0.06911912631125161,,96.3529912908681
2021-11-12,8.06,8.28,8.35,8.06,989363.68,8.062000000000001,7.933000000000002,7.8185,7.713,7.7785,7.5480833333333335,,8.062000000000001,7.933000000000002,7.8185,7.713,7.7785,7.5480833333333335,,7.939985173845091,7.830967398389582,83.67346938775519,62.29508196721311,61.937716262975776,0.10901777545550928,0.050663215447566384,0.11670912001588579,0.10901777545550928,0.039474935456030064,0.13908567999895843,8.297414342412544,7.8185,7.339585657587455,8.251605934575364,7.741923076923078,7.23224021927079,86.69245285088553,81.5510886846553,96.97518118334602,88.00174767498866,82.20104257874193,99.60315786748211,0.23979550322567728,164.78672371321105,-6.730769230769258,0.027040436616224035,0.043741333669481616,0.05902666751934503,0.07351225204200691,0.06447258468856452,0.09696722125925997,,130.9040097716973
2021-11-15,8.28,8.17,8.58,8.12,954458.2,8.116000000000001,7.991000000000001,7.8420000000000005,7.729333333333333,7.787000000000001,7.556333333333333,,8.116000000000001,7.991000000000001,7.8420000000000005,7.729333333333333,7.787000000000001,7.556333333333333,,7.975372070176616,7.856080924434798,69.49152542372887,85.7142857142858,62.369337979094084,0.11929114574181732,0.06438880150641657,0.10980468847080149,0.11929114574181732,0.05175435242307426,0.13507358663748611,8.342088413235752,7.8420000000000005,7.341911586764248,8.2907993855603,7.7700000000000005,7.2492006144397,76.58929480839177,79.89715739256746,69.97356964004038,78.0555868853666,80.81922401428349,72.52831262753278,0.27983268445737247,168.40601316933765,-41.836734693877546,0.0066535239034005034,0.022400200225253217,0.041826064779392935,0.057012247714335045,0.049184538333119185,0.0812122281529843,,87.48169668466366
2021-11-16,8.12,7.9,8.21,7.85,819508.56,8.1,8.004999999999999,7.8534999999999995,7.735666666666666,7.7909999999999995,7.563,,8.1,8.004999999999999,7.8534999999999995,7.735666666666666,7.7909999999999995,7.563,,7.963776367072521,7.859334189291481,50.0,68.49315068493155,58.30618892508145,0.10444217778104026,0.07239947676134131,0.06408540203939789,0.10444217778104026,0.05986017170891518,0.08916401214425015,8.347475281717,7.8534999999999995,7.359524718282999,8.29976534575076,7.781923076923078,7.264080808095395,57.72619653892785,72.50683710802093,28.164915400741677,61.25691607960612,74.29845470272437,35.173838833369615,0.2944085600105777,51.08483158670694,-72.34042553191483,-0.02469135802469127,-0.013116801998750614,0.0059209269752340836,0.0212435902960315,0.013990501861121921,0.0445590374190137,,71.4579162141544
2021-11-17,7.97,8.0,8.07,7.8,627696.58,8.081999999999999,8.027,7.8635,7.758,7.799666666666667,7.571416666666666,,8.081999999999999,8.027,7.8635,7.758,7.799666666666667,7.571416666666666,,7.969349233676748,7.869753878973594,51.19047619047617,65.4135338345865,58.16993464052288,0.09959535470315473,0.077838652349704,0.04351340470690146,0.09959535470315473,0.06597327678495203,0.06724415583640539,8.361000066120091,7.8635,7.365999933879908,8.310032278672155,7.802692307692308,7.29535233671246,47.031139572960456,64.01493792966744,13.063542859546487,51.42617934718838,66.67436291754571,20.929812206473713,0.2899706400086545,36.477128645274476,-68.2352941176471,-0.010146003464488861,-0.0033636476890493644,0.017358682520506114,0.03119360659963908,0.025684858327278903,0.05660543491420593,,113.40415241695223
2021-11-18,8.04,8.0,8.12,7.87,608328.22,8.07,8.032,7.8695,7.778666666666667,7.810333333333333,7.5794999999999995,,8.07,8.032,7.8695,7.778666666666667,7.810333333333333,7.5794999999999995,,7.9740647361880175,7.879401739790365,43.83561643835615,60.34482758620693,57.61589403973511,0.09466299639765285,0.08120352115929377,0.026918950476718162,0.09466299639765285,0.07038707980229061,0.04855183319072448,8.37071851522068,7.8695,7.368281484779321,8.309974537669255,7.826153846153847,7.342333154638439,39.90110159564886,55.97699248499458,7.74931981695741,42.83112811180081,58.72661798229741,11.0401483708076,0.2827032509161717,48.17905918057626,-74.35897435897434,-0.00867410161090462,-0.003984063745019924,0.01658301035643937,0.028453890983887502,0.024284068114890527,0.05547859357477414,,100.0
2021-11-19,7.97,8.39,8.55,7.93,1237653.44,8.092,8.077,7.898999999999999,7.810333333333333,7.825,7.589916666666667,,8.092,8.077,7.898999999999999,7.810333333333333,7.825,7.589916666666667,,8.038054776774477,7.917223833139227,65.13761467889911,69.93464052287587,60.61538461538463,0.12083094363524971,0.08912900565448496,0.0634038759615295,0.12083094363524971,0.07814767423813047,0.08536653879423847,8.449976167217901,7.898999999999999,7.348023832782097,8.373273867187937,7.860384615384616,7.347495363581295,51.814409610774476,54.58946486025455,46.264299111814324,53.76776062154245,57.073665528712425,47.155950807202515,0.34402993256777703,139.29040735873883,-24.358974358974287,0.036826495304003955,0.038752011885601165,0.062159767059121594,0.07421791643549151,0.07220447284345052,0.10541398126900821,,160.9606578560521
2021-11-22,8.42,8.36,8.45,8.3,670801.88,8.129999999999999,8.123000000000001,7.9205,7.836,7.8365,7.5995833333333325,,8.129999999999999,8.123000000000001,7.9205,7.836,7.8365,7.5995833333333325,,8.087584811116866,7.950022067721506,54.44444444444445,64.74820143884892,60.61538461538461,0.13756274339535945,0.09881575320265987,0.07749398038539917,0.13756274339535945,0.08728845410847338,0.10054857857377214,8.50885989701974,7.9205,7.332140102980261,8.42336697366534,7.891923076923077,7.360479180180814,58.47456367214023,55.884497797549784,63.65469542132112,59.776797679318875,57.97470957891458,63.380973880127485,0.3087517630099991,144.06105899189038,-28.205128205128275,0.028290282902829086,0.029176412655422663,0.05548892115396753,0.06687085247575282,0.066802781854144,0.10006031032403097,,96.48130433970546
2021-11-23,8.36,8.4,8.54,8.31,628971.91,8.23,8.165000000000001,7.948,7.867333333333334,7.848166666666667,7.609583333333334,,8.23,8.165000000000001,7.948,7.867333333333334,7.848166666666667,7.609583333333334,,8.135648686329656,7.983353766408802,63.855421686746986,66.19718309859155,59.493670886075954,0.15229491992085364,0.10951158654629863,0.08556666674911004,0.15229491992085364,0.09728944884883958,0.11001094214402812,8.572772800809707,7.948,7.323227199190293,8.479940140214255,7.918846153846155,7.357752167478053,64.62406808911915,58.79768789473958,76.2768284778783,65.49222409390491,60.480547750578026,75.51557678055869,0.2944332606445445,138.91340590369705,-23.076923076923034,0.020656136087484803,0.028781383955909297,0.056869652742828375,0.06770612659944071,0.07031366136464995,0.1038712150249137,,104.88903412919906
2021-11-24,8.39,8.27,8.42,8.19,523461.77,8.284,8.183,7.970000000000001,7.8966666666666665,7.857,7.6178333333333335,,8.284,8.183,7.970000000000001,7.8966666666666665,7.857,7.6178333333333335,,8.156318119202016,8.00458682074889,76.81159420289838,62.25165562913905,56.07476635514018,0.15173129845312516,0.11795552892766394,0.06755153905092245,0.15173129845312516,0.10566511801872967,0.09213236086879098,8.608122245341775,7.970000000000001,7.331877754658226,8.509754579557969,7.941923076923076,7.374091574288183,63.168182144882834,60.254519311454004,68.99550781174048,63.74695281474001,61.56934943863203,68.10215956695598,0.2827181223455365,92.72774510498601,-39.743589743589794,-0.00169000482858536,0.010631797629231303,0.037641154328732614,0.047277332207682536,0.052564592083492345,0.08561051917649368,,85.55831736254508
2021-11-25,8.28,8.25,8.36,8.13,555480.52,8.334,8.202,8.0215,7.921666666666667,7.8646666666666665,7.625666666666667,,8.334,8.202,8.0215,7.921666666666667,7.8646666666666665,7.625666666666667,,8.17073071624786,8.022765574767492,70.49180327868842,59.31034482758619,57.142857142857146,0.147965141480368,0.12395745143820476,0.04801538008432646,0.147965141480368,0.11217281393590481,0.07158465508892636,8.563825402415647,8.0215,7.479174597584351,8.536421845445158,7.9592307692307696,7.382039693016382,61.342890660691126,60.617309761199714,62.79405245967395,61.72873777392925,61.622478883731105,61.94125555432552,0.27313300919180233,72.69627218476401,-42.3076923076923,-0.010079193664506795,0.005852231163130949,0.0284859440254317,0.041447506837786634,0.048995507332372665,0.08187262315863095,,97.6077698235217
2021-11-26,8.22,8.12,8.27,8.11,500310.58,8.28,8.186,8.0595,7.941,7.870000000000001,7.633,,8.28,8.186,8.0595,7.941,7.870000000000001,7.633,,8.162925990671265,8.029968124784714,58.10810810810801,51.020408163265294,53.01587301587301,0.13295786588655112,0.12575753432787404,0.014400663117354162,0.13295786588655112,0.11537051423600424,0.03517470330109376,8.504423411505055,8.0595,7.614576588494944,8.548052906449485,7.968461538461539,7.388870170473593,55.11748266268293,58.78403406169412,47.78437986466055,54.82770552449982,59.35755443065401,45.76800771219142,0.2525633711569292,39.787798408487696,-58.97435897435906,-0.01932367149758456,-0.008062545809919464,0.007506669148210104,0.022541241657221937,0.03176620076238859,0.06380191274728143,,85.31409867557467
2021-11-29,8.01,8.18,8.25,7.98,588667.66,8.244,8.187,8.089,7.957,7.873833333333333,7.6418333333333335,,8.244,8.187,8.089,7.957,7.873833333333333,7.6418333333333335,,8.165552761337224,8.041081597022883,24.390243902439153,53.99999999999997,55.27156549520767,0.12447116431434146,0.12550026032516753,-0.0020581920216521388,0.12447116431434146,0.11677061424805613,0.015401100132570678,8.47751403822098,8.089,7.7004859617790204,8.564159202435535,7.983076923076923,7.401994643718311,53.63387733067749,57.06731515135525,46.76700168932199,53.440692571888746,57.385267144398924,45.55154342686839,0.2557336673102147,20.274776577297526,-49.33333333333341,-0.00776322173702087,-0.0008550140466592981,0.011249845469155556,0.02802563780319214,0.03888406748089668,0.07042376393099381,,107.63976583374881
2021-11-30,8.19,8.37,8.5,8.15,937774.7,8.238,8.234,8.1195,7.980333333333333,7.882999999999999,7.652,,8.238,8.234,8.1195,7.980333333333333,7.882999999999999,7.652,,8.19700618266996,8.065445923169335,50.877192982456116,53.06122448979591,58.181818181818166,0.131560259500624,0.12671226016025883,0.009695998680730344,0.131560259500624,0.11904594428691273,0.025028630427422538,8.494816007203525,8.1195,7.744183992796476,8.599973332740701,8.0,7.400026667259298,60.26572214202023,58.13345081491025,64.5302647962402,60.96046171459244,58.57699866779677,65.72738780818378,0.2728730005265392,92.18106995884726,-24.00000000000017,0.016023306627822247,0.01651688122419228,0.03085165342693501,0.04882836974228302,0.06177851071926933,0.09383167799268154,,125.81184847603974
2021-12-01,8.32,8.46,8.64,8.31,795293.31,8.276,8.28,8.1535,8.002333333333333,7.8918333333333335,7.661916666666667,,8.276,8.28,8.1535,8.002333333333333,7.8918333333333335,7.661916666666667,,8.237466769951505,8.094672151082717,54.838709677419374,60.0,72.3021582733813,0.14279461886878764,0.12992873190196458,0.025731773933646118,0.14279461886878764,0.1226995865302781,0.04019006467701908,8.522468690727116,8.1535,7.784531309272882,8.646305141500164,8.023461538461538,7.400617935422911,65.0597772026614,60.442226277493965,74.29487905299625,66.18143335085385,61.1118102288158,76.32067959492994,0.283259727703532,133.12390924956443,-23.376623376623325,0.022232962783953727,0.021739130434782792,0.037591218495124985,0.057191652434706745,0.07199425566513916,0.1041623614630804,,111.28818266808433
2021-12-02,8.44,8.31,8.5,8.22,563674.52,8.288,8.311,8.171499999999998,8.016666666666667,7.898833333333333,7.6705,,8.288,8.311,8.171499999999998,8.016666666666667,7.898833333333333,7.6705,,8.248625728420503,8.110622362113627,53.12500000000007,65.41353383458642,67.02508960573476,0.13800336630687582,0.13154365878294683,0.012919415047857985,0.13800336630687582,0.1250540141882162,0.025898704237319214,8.533731388683268,8.171499999999998,7.809268611316728,8.669350057044747,8.041923076923077,7.414496096801406,60.03985146844093,60.30810134114296,59.50335172303687,61.96133115409038,61.394983870573995,63.09402572112316,0.28266704993925335,72.83154121863848,-46.478873239436574,0.0026544401544401834,-0.00012032246420400021,0.016949152542373166,0.036590436590436544,0.052054100816576375,0.0833713577993613,,83.61931536839431
2021-12-03,8.36,8.6,8.6,8.33,915702.4,8.384,8.332,8.2045,8.043333333333333,7.9135,7.680833333333333,,8.384,8.332,8.2045,8.043333333333333,7.9135,7.680833333333333,,8.302683308663502,8.146872557512618,69.23076923076917,69.7368421052631,67.71929824561403,0.15581075115088439,0.13639707725653433,0.03882734778870012,0.15581075115088439,0.12978581987478055,0.05204986255220767,8.596926996227916,8.2045,7.812073003772083,8.66393584875624,8.095,7.52606415124376,71.33969895875856,63.98530054701483,86.04849578224602,72.62068541585819,65.13688438566874,87.5882874762371,0.28400031358666167,129.32414561147093,-6.060606060606199,0.02576335877862587,0.03216514642342761,0.048205253214699276,0.0692084542063821,0.08675048966955198,0.11967017467722683,,140.920532176381
2021-12-06,8.6,8.51,8.74,8.49,754821.98,8.45,8.347,8.235000000000001,8.062666666666667,7.920166666666666,7.6905,,8.45,8.347,8.235000000000001,8.062666666666667,7.920166666666666,7.6905,,8.334578184253733,8.173770886585757,72.41379310344828,65.83850931677014,63.53790613718411,0.16080729766797575,0.14127912133882262,0.03905635265830626,0.16080729766797575,0.1345583549198875,0.05249788549617651,8.622570027628345,8.235000000000001,7.847429972371657,8.645856408595302,8.13923076923077,7.632605129866236,70.80541334092675,66.2586714783188,79.89889706614264,71.6594043123265,67.31105769455466,80.35609754787018,0.2778184383890868,147.06614066886982,-30.26315789473691,0.007100591715976391,0.019527974122439232,0.03339404978749223,0.05548205721845538,0.07447233854506437,0.10656004160977825,,90.01421292458724
2021-12-07,8.52,8.3,8.6,8.23,796411.45,8.436000000000002,8.337,8.251,8.077666666666666,7.9254999999999995,7.696916666666667,,8.436000000000002,8.337,8.251,8.077666666666666,7.9254999999999995,7.696916666666667,,8.329258463599313,8.183121191283108,55.88235294117652,46.85314685314687,58.78378378378379,0.14613727231620466,0.14225075153429903,0.007773041563811256,0.14613727231620466,0.1363397268270132,0.019595090978382912,8.620232489874597,8.251,7.881767510125402,8.624182596042704,8.166538461538462,7.708894327034219,61.23869661324943,64.58534652329568,54.545396793156925,61.80802392751593,65.47671310554176,54.470645571464274,0.2945787223183436,54.94129716174628,-57.89473684210521,-0.016121384542437292,-0.0044380472592058335,0.005938674100109231,0.027524450129988248,0.04725253927197037,0.0783538862964608,,77.89064907790578
