日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-11-10,58.02,55.7,59.04,55.0,5749271.0,56.878,58.767999999999994,59.26700000000001,62.798,63.639,51.392833333333336,37.94852,56.878,58.767999999999994,59.26700000000001,62.798,63.639,51.392833333333336,37.94852,58.593939710627495,60.7193044109657,7.586206896551772,40.25270758122746,31.500572737686156,-2.125364700338203,-1.839254160797523,-0.5722210790813596,-2.125364700338203,-1.6785142023707684,-0.8937009959348687,62.936378837366554,59.26700000000001,55.597621162633466,70.68413470511005,61.36000000000001,52.03586529488996,19.276426564971345,26.878506726567814,4.072266241778408,19.090739944447918,26.25022084889939,4.771778135544977,3.169986778403489,-133.37154648630056,-92.92214357937307,-0.02071099546397548,-0.052205281786005836,-0.06018526329998155,-0.11302907735915155,-0.12475054604880655,0.08380870225096236,0.4677779265172924,77.3374065806233
2025-11-11,55.75,55.86,57.2,55.73,3722087.0,56.676,58.406000000000006,59.0475,62.3,63.66833333333333,51.62925,38.083119999999994,56.676,58.406000000000006,59.0475,62.3,63.66833333333333,51.62925,38.083119999999994,58.173333601300186,60.35935593607935,15.236051502145926,33.13131313131315,31.153580474326503,-2.1860223347791674,-1.908607795593852,-0.5548290783706307,-2.1860223347791674,-1.7565923765874452,-0.8588599163834445,62.984727851849094,59.0475,55.110272148150905,69.87375124082442,60.85423076923077,51.83471029763711,15.749501767951909,23.168838407029178,0.9108284897973675,15.625710687602957,22.708717461800582,1.4596971392077052,2.8663528186937635,-131.47577345781352,-91.30434782608697,-0.014397628625873429,-0.043591411841249296,-0.05398196367331386,-0.1033707865168539,-0.12264076856626785,0.08194482778657448,0.4667915864036352,102.90994874857009
2025-11-12,55.5,54.26,55.5,53.72,4324751.0,56.077999999999996,57.597,58.671499999999995,61.68899999999999,63.58933333333333,51.85075,38.21512,56.077999999999996,57.597,58.671499999999995,61.68899999999999,63.58933333333333,51.85075,38.21512,57.57128227802323,59.90755179266607,17.617866004962792,31.61953727506429,30.701157249829834,-2.3362695146428365,-1.994140139403649,-0.6842587504783748,-2.3362695146428365,-1.8457734747498131,-0.9809920797860467,62.93294168828329,58.671499999999995,54.410058311716696,68.36670994384296,60.177692307692304,51.988674671541645,12.111127111192049,19.482934641750134,-2.632487949924119,12.028599724292748,19.148678215964637,-2.211557259051027,2.734288669840352,-176.33278862187996,-95.16562220232767,-0.03241913049680798,-0.05793704533222222,-0.07518982811075219,-0.12042665629204552,-0.14671223685314097,0.04646509452611583,0.4198568524709591,74.78053718979311
2025-11-13,54.11,56.35,57.38,54.11,6801498.0,55.864,57.181000000000004,58.464,61.099666666666664,63.538500000000006,52.08883333333334,38.35264,55.864,57.181000000000004,58.464,61.099666666666664,63.538500000000006,52.08883333333334,38.35264,57.38339269678889,59.64402943765377,42.16027874564462,40.87463556851315,42.68925936048101,-2.260636740864882,-2.047439459695896,-0.4263945623379728,-2.260636740864882,-1.90959859261367,-0.7020762965024243,62.75460859374794,58.464,54.17339140625206,66.24607456602816,59.56692307692307,52.88777158781798,19.73188615923442,19.565918480911563,20.063821515880136,15.867469944515078,18.054942125481453,11.492525582582324,2.831690729869379,-105.70938818565382,-76.45478961504027,0.008699699269654951,-0.014532799356429637,-0.036159003831417576,-0.07773637608497586,-0.11313613006287533,0.08180576131160537,0.46926000400493945,145.9289002550051
2025-11-14,56.2,58.0,59.67,55.01,9298018.0,56.034000000000006,56.79600000000001,58.472,60.66100000000001,63.54183333333334,52.328583333333334,38.49344,56.034000000000006,56.79600000000001,58.472,60.66100000000001,63.54183333333334,52.328583333333334,38.49344,57.47825535882137,59.522249479309046,54.01662049861495,36.34651600753297,41.71762090050028,-2.0439941204876746,-2.0467503918542516,0.005512542733153936,-2.0439941204876746,-1.9302748276712092,-0.22743858563293085,62.75830426008314,58.472,54.18569573991686,63.74762939573213,59.05653846153845,54.36544752734477,37.13218180923751,25.421339590353547,60.55386624700543,29.54994450201714,21.886609584326685,44.87661433739805,3.1641105971658563,-38.331058685903876,-43.085106382978736,0.03508584073955088,0.021198675963095878,-0.008072239704473958,-0.04386673480489949,-0.08721550894292741,0.10838085622421141,0.5067502410800386,133.45680755740113
2025-11-17,57.55,58.8,60.18,57.55,7238663.0,56.653999999999996,56.766,58.4145,60.32066666666667,63.53333333333333,52.59025,38.63564,56.653999999999996,56.766,58.4145,60.32066666666667,63.53333333333333,52.59025,38.63564,57.68160068823347,59.46874951787875,60.645161290322584,44.25789120214909,47.80768067735107,-1.7871488296452753,-1.9948300794124565,0.41536249953436233,-1.7871488296452753,-1.908255443359527,0.24221322742850315,62.64784868066782,58.4145,54.18115131933217,63.510856765058186,58.94500000000001,54.37914323494183,50.9673781721026,33.9366857842699,85.028762947768,45.912553300622356,29.895257489758578,77.9471449223499,3.066999579499337,14.243064640568676,-21.36222910216722,0.037879055318247624,0.035831307472782986,0.006599388850371062,-0.02520971253633366,-0.07450157397691502,0.11807797072651299,0.5219108574362944,114.68148953710826
2025-11-18,58.35,57.27,60.67,57.05,8433667.0,56.936,56.806,58.3085,59.834666666666664,63.44866666666667,52.83383333333334,38.7662,56.936,56.806,58.3085,59.834666666666664,63.44866666666667,52.83383333333334,38.7662,57.618277505428324,59.305879183221066,60.02554278416349,34.814323607427056,43.18113093438161,-1.6876016777927418,-1.9333843990885136,0.49156544259154344,-1.6876016777927418,-1.8743087101954061,0.37341406480532857,62.545168378201055,58.3085,54.07183162179895,62.81037224253812,58.68769230769231,54.565012372846496,51.004631011617576,39.62600086005246,73.76189131474783,47.63474776396408,35.808420914493745,71.28740146290475,3.167545110499458,-4.708696395010676,-48.920863309352484,0.005866235773500126,0.008168151251628451,-0.01781043930130254,-0.04286255459488358,-0.0973805596124951,0.08396450506777535,0.4773178696906069,76.82429267420518
2025-11-19,56.94,56.01,59.13,55.6,5577588.0,57.286,56.681999999999995,58.201,59.294,63.345000000000006,53.06433333333334,38.89144,57.286,56.681999999999995,58.201,59.294,63.345000000000006,53.06433333333334,38.89144,57.37085019690089,59.061739984463955,50.83986562150055,38.63134657836643,43.20726172465961,-1.6908897875630657,-1.884885476783424,0.3879913784407165,-1.6908897875630657,-1.8460904144058152,0.310401253685499,62.56084982835372,58.201,53.841150171646284,62.724917205156515,58.52461538461539,54.32431356407426,44.98630077033498,41.4127674968133,52.133367317378315,42.739711938565975,38.118851255851155,51.98143330399563,3.2334459994995566,-57.229478989280565,-67.05035971223025,-0.022274203121181498,-0.011855615539324602,-0.03764540128176496,-0.0553850305258542,-0.11579445891546306,0.05551123479047434,0.44016266818610966,80.05415828164399
2025-11-20,55.87,54.68,57.49,54.48,4136963.0,56.952,56.407999999999994,57.988,58.741,63.143,53.277499999999996,38.9916,56.952,56.407999999999994,57.988,58.741,63.143,53.277499999999996,38.9916,56.95687324353152,58.737166652281445,52.42494226327946,41.371158392435,45.018915510718784,-1.7802934087499267,-1.8639670631767247,0.16734730885359594,-1.7802934087499267,-1.8359677981510631,0.1113487788022729,62.60452227268716,57.988,53.371477727312836,62.4943778590258,58.25153846153846,54.008699064051115,34.595183726985915,39.140239573537514,25.505072033882726,33.09745783913991,36.44505345028074,26.40226661685827,3.1928194541360018,-98.44883239327828,-86.18705035971223,-0.03989324343306642,-0.03063395263083241,-0.057046285438366554,-0.06913399499497795,-0.1340291085314287,0.026324433391206485,0.4023533273833339,78.63743374258854
2025-11-21,53.8,50.28,54.2,50.19,7073340.0,55.408,55.721000000000004,57.4585,58.36033333333333,62.950500000000005,53.46025,39.05044,55.408,55.721000000000004,57.4585,58.36033333333333,62.950500000000005,53.46025,39.05044,55.9296619752959,58.11070986322356,22.333637192342735,29.144225014961094,35.78359306086445,-2.1810478879276616,-1.927383228126912,-0.507329319601499,-2.1810478879276616,-1.8890570427320783,-0.5839816903911665,63.01648628807469,57.4585,51.90051371192531,63.02733976810375,57.85846153846155,52.689583308819344,23.349715359975356,33.876731502350125,2.29568307522581,22.35123143474469,31.74711277843539,3.55946874736329,3.4286704624749107,-213.09561528954052,-99.14122137404577,-0.09254981230147272,-0.09764720661868959,-0.12493364776316819,-0.13845591469091442,-0.20127719398575075,-0.059488124354076174,0.287565517827712,43.218295159021295
2025-11-24,53.0,56.13,57.5,53.0,13660427.0,54.874,55.763999999999996,57.266,58.099333333333334,62.869499999999995,53.68999999999999,39.138160000000006,54.874,55.763999999999996,57.266,58.099333333333334,62.869499999999995,53.68999999999999,39.138160000000006,55.960483209865764,57.96399061409589,43.83651944627555,47.11924966502903,45.85241730279899,-2.0035074042301275,-1.942608063347555,-0.12179868176514486,-2.0035074042301275,-1.906664790654855,-0.19368522715054493,62.72202670153837,57.266,51.80997329846163,63.00587423864163,57.792692307692306,52.57951037674298,34.45960667764261,34.071023227447625,35.23677357803258,33.793950727488834,32.429392094786536,36.52306799289343,4.11800310566129,-70.64214193716896,-43.32061068702288,0.022888799795896055,0.006563374219926956,-0.019837250724688223,-0.033895971267599134,-0.10719824398158079,0.04544607934438466,0.4341502002138065,300.6060604546354
2025-11-25,56.15,57.19,59.15,55.69,10099011.0,54.858000000000004,55.897000000000006,57.1515,57.99733333333334,62.806666666666665,53.93508333333333,39.23932,54.858000000000004,55.897000000000006,57.1515,57.99733333333334,62.806666666666665,53.93508333333333,39.23932,56.14963963911718,57.90665797601471,44.78289047310435,50.0862812769629,48.7605417837976,-1.7570183368975307,-1.9054901180575503,0.29694356232003916,-1.7570183368975307,-1.8836422593075746,0.25324784482008766,62.50708449309096,57.1515,51.79591550690904,62.82889882939177,57.68653846153846,52.544178093685154,45.2377021616854,37.793249538860216,60.126607407335754,44.793931528249544,36.55090523927421,61.27998410620022,3.9983661773592374,-2.5179196163651905,-33.206106870229036,0.04250975245178449,0.023131831761990664,0.0006736481107232372,-0.013920180238171974,-0.08942787389873687,0.06034878349126496,0.45746664315283747,120.57313227928717
2025-11-26,56.88,54.8,56.88,54.58,6892352.0,54.61600000000001,55.951,56.774,57.76466666666666,62.73866666666667,54.16125,39.3362,54.61600000000001,55.951,56.774,57.76466666666666,62.73866666666667,54.16125,39.3362,55.94200277156069,57.676535162976585,42.418661755678315,48.13432835820894,44.91899852724595,-1.7345323914158968,-1.8712985727292197,0.27353236262664593,-1.7345323914158968,-1.860702279631932,0.2523397764320703,61.62755821721537,56.774,51.92044178278463,62.72373877356945,57.51,52.296261226430545,44.8213179805638,40.13593901942808,54.19207590283523,44.52547089160656,39.20909379005166,55.15822509471634,3.7459359632939213,-69.55380577427874,-56.01145038167941,0.0033689761242125084,-0.02057157155368096,-0.03476943671398886,-0.05132318487656814,-0.12653546988566333,0.011793487041011692,0.3931188065954515,65.25362147893642
2025-11-27,54.8,54.95,56.8,54.53,6334824.0,54.67,55.811,56.496,57.57966666666666,62.695166666666665,54.37716666666667,39.435520000000004,54.67,55.811,56.496,57.57966666666666,62.695166666666665,54.37716666666667,39.435520000000004,55.789386960551354,57.47456959534869,46.508563899868264,48.11281625881378,42.40246406570843,-1.6851826347973358,-1.8340753851428429,0.29778550069101417,-1.6851826347973358,-1.8336992573496864,0.2970332451047013,61.07787458758089,56.496,51.91412541241912,62.687541965863566,57.38653846153846,52.08553495721335,45.020827763123975,41.76423526732671,51.5340127547185,44.82359637048582,41.08059465019638,52.3095998110647,3.477583969967753,-63.064678847662265,-54.58015267175569,0.0051216389244558465,-0.01542706634892758,-0.027364769187199083,-0.045670057138225736,-0.1235369021003745,0.010534446137012201,0.3934138563406796,102.77118939571659
2025-11-28,54.74,56.1,56.5,54.51,4978842.0,55.834,55.621,56.2085,57.52166666666667,62.725833333333334,54.60041666666667,39.540240000000004,55.834,55.621,56.2085,57.52166666666667,62.725833333333334,54.60041666666667,39.540240000000004,55.83717358200499,57.37274962532287,54.733333333333334,53.888419273034664,45.0535441101479,-1.5355760433178745,-1.7743755167778492,0.47759894691994953,-1.5355760433178745,-1.7878341474986386,0.5045162083615282,60.03521647066325,56.2085,52.38178352933675,62.56216472397604,57.277307692307694,51.99245066063935,48.81159509908011,44.11335521124451,58.208074874751304,48.68010750398801,43.61376560146026,58.81279130904352,3.2071141572463433,-42.0484220776353,-43.60687022900762,0.004764122219436154,0.008611855234533705,-0.0019303130309472655,-0.024715324660272944,-0.10563165096783621,0.027464686624796827,0.41880777658405705,123.01317983700275
2025-12-01,55.84,54.75,56.47,54.35,5499392.0,55.55800000000001,55.21600000000001,55.99100000000001,57.348333333333336,62.68600000000001,54.813166666666675,39.63644,55.55800000000001,55.21600000000001,55.99100000000001,57.348333333333336,62.68600000000001,54.813166666666675,39.63644,55.66991610785038,57.17847187529895,68.70292887029288,46.50959860383944,44.097828799600705,-1.50855576744857,-1.7212115669119936,0.42531159892684745,-1.50855576744857,-1.744868242875551,0.4726249508539624,59.614844425541655,55.99100000000001,52.36715557445836,62.204868032508415,57.04192307692308,51.87897812133774,49.505349113672466,45.91068651205383,56.694674316909726,46.957221796551806,44.72825099982411,51.415163390007194,3.009457037747007,-62.0885357548245,-56.488549618320604,-0.014543360092156067,-0.008439582729643728,-0.022164276401564657,-0.04530791362724873,-0.12659924065979655,-0.0011523995147152827,0.3813046782203447,78.38132893603024
2025-12-02,54.2,53.48,54.85,53.29,3621062.0,54.81600000000001,54.837,55.82149999999999,57.15133333333333,62.54899999999999,54.99066666666667,39.733560000000004,54.81600000000001,54.837,55.82149999999999,57.15133333333333,62.54899999999999,54.99066666666667,39.733560000000004,55.33300593741186,56.90451099564718,32.021709633649905,39.97338065661046,38.47153626202235,-1.5715050582353172,-1.6912702651766585,0.2395304138826826,-1.5715050582353172,-1.7181969837001305,0.2933838509296267,59.58660445783695,55.82149999999999,52.05639554216304,61.99238465397593,56.79192307692308,51.59146149987022,45.24314940911498,45.68817414440755,44.35309993852984,43.544397864367866,44.333633288005366,41.96592701709288,2.745919394520279,-120.55127685447856,-63.281250000000014,-0.02437244600116777,-0.02474606561263392,-0.04194620352373184,-0.06423880457732109,-0.14499032758317473,-0.02747132846786132,0.34596547603587474,79.08110895112277
2025-12-03,53.42,51.95,54.1,51.72,3760120.0,54.246,54.431,55.55649999999999,56.94433333333333,62.40533333333334,55.15508333333333,39.832519999999995,54.246,54.431,55.55649999999999,56.94433333333333,62.40533333333334,55.15508333333333,39.832519999999995,54.812543485502346,56.53751018115479,16.581632653061277,35.281478298238085,38.784067085953886,-1.7249666956524479,-1.6980095512718165,-0.053914288761262696,-1.7249666956524479,-1.7192384778466407,-0.011456435611614246,59.631570680627206,55.55649999999999,51.48142931937278,61.914407640125646,56.50230769230769,51.09020774448973,36.709718653695724,42.69535564750361,24.738444666079957,35.577217623864314,41.41482806662502,23.901996738342902,2.679388595516592,-161.6790847278205,-80.3571428571428,-0.042325701434207115,-0.045580643383365996,-0.06491589642976052,-0.08770553698641358,-0.1675390992222887,-0.05811038873721209,0.3042107303278831,74.80687848461817
2025-12-04,51.88,51.55,52.45,50.75,3541861.0,53.56600000000001,54.117999999999995,55.263,56.69799999999999,62.314166666666665,55.32275,39.92512,53.56600000000001,54.117999999999995,55.263,56.69799999999999,62.314166666666665,55.32275,39.92512,54.31061371850198,56.16806498255073,22.22222222222227,37.082204155374875,36.16335303600216,-1.8574512640487484,-1.729897893827203,-0.2551067404430909,-1.8574512640487484,-1.7405019834161957,-0.23389856126510544,59.609469105341255,55.263,50.91653089465874,61.28555911096125,56.08692307692308,50.888287042884905,27.64774894373365,37.67948674624696,7.584273338707035,28.777668892100017,37.20244167511669,11.928123326066668,2.501317941786303,-182.11714783662933,-84.82142857142858,-0.03763581376246149,-0.047451864444362286,-0.06718781101279339,-0.09079685350453273,-0.17274028110247805,-0.06819527228852511,0.29116706474520293,92.56166908288496
