日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-13,47.91,47.43,48.28,46.5,3757932.0,48.629999999999995,49.399,46.323499999999996,44.25,41.45666666666667,40.69041666666667,44.10592,48.629999999999995,49.399,46.323499999999996,44.25,41.45666666666667,40.69041666666667,44.10592,47.94578768056922,45.7426598157726,32.614555256064705,57.91416705122289,61.929641239986076,2.2031278647966204,2.362830357294907,-0.31940498499657366,2.2031278647966204,2.222666214937405,-0.03907670028156929,53.77984671376007,46.323499999999996,38.86715328623992,53.18494485051678,44.980000000000004,36.77505514948323,34.71124282979448,50.96198586714973,2.2097567550839727,40.1338133945739,54.4734619069759,11.454516369769891,2.4352933792438978,25.346015322573496,-78.41981132075473,-0.02467612584824174,-0.03985910645964495,0.023886364372294928,0.07186440677966101,0.14408619441987605,0.16563072795600917,0.07536584658023236,90.79937854246222
2025-03-14,47.03,48.02,48.1,46.8,3268449.0,48.374,49.612,46.6595,44.518,41.54333333333333,40.824666666666666,44.072720000000004,48.374,49.612,46.6595,44.518,41.54333333333333,40.824666666666666,44.072720000000004,47.95720496048165,45.91135168127092,22.720247295208722,56.77725118483414,62.69624573378841,2.045853279210725,2.299434941678071,-0.5071633249346919,2.045853279210725,2.195464224825608,-0.2992218912297666,53.75984684104721,46.6595,39.559153158952796,53.33475359235379,45.276923076923076,37.21909256149236,30.852649963647885,44.25887389931579,4.040202092312086,33.44013241256555,47.462352075505784,5.395693086685085,2.228876401199553,25.616484192014834,-79.94722955145114,-0.007317980733451837,-0.0320890107232121,0.0291580492718525,0.07866480973988055,0.15590146834630525,0.17624965298757297,0.08956288606648283,113.15931522461749
2025-03-17,48.29,48.5,48.66,47.37,3483844.0,48.038,49.122,47.032500000000006,44.809,41.641333333333336,40.958,44.02960000000001,48.038,49.122,47.032500000000006,44.809,41.641333333333336,40.958,44.02960000000001,48.04071188963832,46.10310340858419,41.489361702127695,54.71698113207547,64.15929203539824,1.9376084810541272,2.2270696495532825,-0.5789223369983105,1.9376084810541272,2.1557941103992264,-0.43637125869019844,53.65776225896086,47.032500000000006,40.407237741039154,53.49829070939036,45.581538461538464,37.66478621368657,30.71556674390326,39.744438180844945,12.657823870019897,32.4405550431817,42.455086398064424,12.411492333416263,2.0581716009814524,33.34967067361436,-69.558599695586,0.009617386235896652,-0.012662350881478764,0.031201828522829825,0.08237184494186442,0.16470814255067073,0.18413985057864157,0.1015316968584768,110.45765750164595
2025-03-18,48.6,48.69,49.64,48.3,3904156.0,48.106,48.992000000000004,47.4,45.114000000000004,41.76533333333334,41.084666666666664,43.99175999999999,48.106,48.992000000000004,47.4,45.114000000000004,41.76533333333334,41.084666666666664,43.99175999999999,48.1406023681555,46.294725378318695,31.421446384039868,57.13557594291539,63.66459627329193,1.8458769898368033,2.150831117609987,-0.6099082555463671,1.8458769898368033,2.1081145533896226,-0.5244751271056387,53.48948360095721,47.4,41.31051639904279,53.62739702784003,45.89346153846154,38.15952604908304,31.58815560704661,37.02567732291217,20.713112175315473,32.73814780656557,39.216106867564804,19.782229684567113,1.9275949462575526,46.42473960558666,-66.66666666666671,0.012139857813994015,-0.006164271717831619,0.027215189873417703,0.07926585982178466,0.16579938705146197,0.18511366771058144,0.10679818220503128,103.98731374709538
2025-03-19,48.4,47.16,48.49,46.5,4123679.0,47.959999999999994,48.707,47.654999999999994,45.394999999999996,41.876333333333335,41.20016666666666,43.9468,47.959999999999994,48.707,47.654999999999994,45.394999999999996,41.876333333333335,41.20016666666666,43.9468,47.989740465362345,46.35881979473953,33.96226415094334,27.126099706744853,60.81081081081081,1.6309206706228139,2.046849028212552,-0.8318567151794767,1.6309206706228139,2.0347001098870368,-0.8075588785284458,53.206293827379845,47.654999999999994,42.10370617262014,53.5475589070603,46.16192307692308,38.77628724678586,25.289539635466948,33.113631427097104,9.641356052206632,25.17398590452924,34.535399879886285,6.451157953815141,1.975304956028906,-4.886330696923299,-89.95433789954343,-0.01668056713928268,-0.031761348471472356,-0.010387157695939514,0.038880934023570894,0.12617309697601656,0.14465556369108548,0.07311567622671032,72.66749991196806
2025-03-20,46.92,46.66,47.49,46.48,2488341.0,47.806,48.218,47.8745,45.607,41.998,41.3115,43.897920000000006,47.806,48.218,47.8745,45.607,41.998,41.3115,43.897920000000006,47.785165009152756,46.38112943957364,33.59999999999994,34.48275862068964,58.891838088918384,1.404035569579115,1.9182863364858649,-1.0285015338135,1.404035569579115,1.9376747959935103,-1.0672784528287909,52.84617333897597,47.8745,42.90282666102402,53.43985616320552,46.38846153846154,39.337066913717564,18.248581979200186,28.1586149444648,-1.5714839513290428,17.93208255704248,29.000960772271682,-4.205673873415918,1.799794964023651,-33.5471698113209,-96.55172413793103,-0.02397188637409532,-0.03231158488531268,-0.0253684111583411,0.023088560966518238,0.11100528596599836,0.12946758166612188,0.06292052106341234,89.88958602549528
2025-03-21,46.49,44.71,46.65,44.52,3994211.0,47.144,47.759,47.9235,45.744666666666674,42.084666666666664,41.403416666666665,43.82568,47.144,47.759,47.9235,45.744666666666674,42.084666666666664,41.403416666666665,43.82568,47.31206270005233,46.2573420736793,24.04580152671754,29.067930489731438,55.765001570845115,1.054720626373033,1.7455731944632986,-1.381705136180531,1.054720626373033,1.8018356929749753,-1.4942301332038843,52.74008221257949,47.9235,43.10691778742051,53.23294004638724,46.54653846153846,39.86013687668968,13.402700486133444,23.23997679168768,-6.271852124975027,12.9632142736971,23.655045272746825,-8.42044772440235,1.8616504251102586,-102.36932176918252,-96.97452229299365,-0.051629051416935294,-0.06384137021294414,-0.06705478523062791,-0.022618301587070407,0.06238218195067097,0.07986257172817869,0.0201781238762297,65.25283036570009
2025-03-24,44.8,44.37,44.96,43.27,2461817.0,46.318,47.178,47.893,45.870999999999995,42.16100000000001,41.49316666666666,43.73736,46.318,47.178,47.893,45.870999999999995,42.16100000000001,41.49316666666666,43.73736,46.859437669275046,46.11753895711046,13.426853707414722,18.673647469459,54.75368685283966,0.7418987121645841,1.5448382980035558,-1.6058791716779433,0.7418987121645841,1.638768465157992,-1.7937395059868155,52.7950300842997,47.893,42.990969915700305,53.06803254927345,46.66461538461538,40.261198219957315,14.69128227071374,20.390411951363035,3.29302290941515,14.398291462422845,20.5694606693055,2.0559530486575355,1.830441256908393,-144.5357626167611,-82.73155416012568,-0.04205708363918996,-0.059519267455169785,-0.07355981041070726,-0.032722199210830326,0.05239439292236874,0.06933270136849853,0.01446452186414532,92.65046183416293
2025-03-25,44.38,44.32,45.29,44.0,2338376.0,45.444,46.775,47.909000000000006,46.009,42.22866666666666,41.580666666666666,43.65632,45.444,46.775,47.909000000000006,46.009,42.22866666666666,41.580666666666666,43.65632,46.46875495092504,45.984387923250424,4.166666666666629,23.110151187904975,53.62179487179487,0.48436702767461526,1.3327440439377676,-1.6967540325263046,0.48436702767461526,1.4611682440067033,-1.953602432664176,52.75934518576395,47.909000000000006,43.058654814236064,52.853383645234636,46.79076923076923,40.72815481630382,15.288693674981308,18.689839192569128,8.486402639805668,15.093366469454045,18.744095936021683,7.791907536318767,1.7321792101977758,-132.7412433888836,-83.51648351648355,-0.024733738227268775,-0.05248530197755208,-0.07491285562211704,-0.036710208872177186,0.049524020017997376,0.06587997627102342,0.015202380777857578,98.87880976495282
2025-03-26,44.3,44.76,45.15,44.1,2045306.0,44.964,46.462,47.888999999999996,46.142,42.315000000000005,41.66233333333333,43.57464,44.964,46.462,47.888999999999996,46.142,42.315000000000005,41.66233333333333,43.57464,46.205869573859644,45.89369252152817,9.147609147609103,19.274376417233526,53.961183582564416,0.31217705233147086,1.1286306456165083,-1.6329071865700748,0.31217705233147086,1.28440036836436,-1.944446632065778,52.790105782856315,47.888999999999996,42.987894217143676,52.63102189483841,46.92230769230768,41.213593489776954,17.9894273898096,18.456368591649287,17.055544986130222,17.859209252791423,18.449133708278264,16.67936034181774,1.6081466265254523,-126.49385903929566,-76.60910518053382,-0.0045369629036562725,-0.03663208643622757,-0.06533859550209856,-0.029951020761995684,0.05778092874867052,0.0743517325801884,0.02720297861324834,110.38327149353569
2025-03-27,44.5,44.97,45.66,44.08,2058147.0,44.626,46.215999999999994,47.807500000000005,46.28766666666666,42.409,41.74083333333333,43.49952,44.626,46.215999999999994,47.807500000000005,46.28766666666666,42.409,41.74083333333333,43.49952,46.01573579326585,45.82527085326683,18.62464183381087,26.527777777777743,52.0543406229291,0.1904649399990177,0.9409975044930102,-1.501065128987985,0.1904649399990177,1.1161026101543072,-1.851275340310579,52.85099868121122,47.807500000000005,42.764001318788786,52.45312563243708,47.03423076923077,41.615335906024455,20.888817631929562,19.26718493840938,24.13208301896993,20.802005540584112,19.233424319046883,23.93916798365857,1.6030290580662787,-107.40497007301559,-73.31240188383052,0.007708510733653054,-0.02696036004846796,-0.05935261203786028,-0.02846690623132139,0.06038812516211182,0.07736229511469597,0.033804510946327734,104.79199227490786
2025-03-28,45.01,44.38,45.24,44.0,1697883.0,44.56,45.852,47.732,46.39033333333334,42.50716666666666,41.81991666666667,43.418839999999996,44.56,45.852,47.732,46.39033333333334,42.50716666666666,41.81991666666667,43.418839999999996,45.76408413276341,45.71821375302484,18.15642458100558,26.057298772169162,48.98373983739838,0.04587037973856667,0.7619720795421215,-1.4322033996071097,0.04587037973856667,0.9514514977826549,-1.8111622360881765,52.93892090041406,47.732,42.52507909958594,52.29539922778076,47.11538461538461,41.93537000298846,19.73435565833504,19.422908511717935,20.35724995156925,19.676480930771408,19.38110985628839,20.267223079737448,1.537023774781501,-109.06466969966294,-82.574568288854,-0.004039497307001789,-0.03210328884236226,-0.07022542529120919,-0.043335177587284744,0.04405923706982759,0.061216844446127086,0.022136934105102916,87.62824287300694
2025-03-31,44.21,44.25,44.29,43.11,1656355.0,44.536,45.427,47.2745,46.49733333333334,42.60033333333333,41.89608333333333,43.342,44.536,45.427,47.2745,46.49733333333334,42.60033333333333,41.89608333333333,43.342,45.531148112338265,45.60945717872671,36.93181818181814,27.285714285714263,50.43599581444017,-0.07830906638844226,0.5939158503560088,-1.3444498334889021,-0.07830906638844226,0.793026795602486,-1.7426717239818565,51.967026981669385,47.2745,42.58197301833062,52.26479231848618,47.135384615384616,42.00597691228305,20.219434131579,19.688417051671625,21.28146829139375,18.93694951280626,19.233056408461017,18.344735721496747,1.4884739975485013,-117.2982906279254,-82.54211332312403,-0.0064217711514280885,-0.02590970127897505,-0.06397740853948752,-0.04833252086141149,0.03872426663328147,0.056184647331791245,0.020949656222601663,97.10906472612353
2025-04-01,44.4,44.35,44.86,44.27,1313899.0,44.542,44.993,46.99249999999999,46.59766666666666,42.690000000000005,41.95608333333334,43.27524,44.542,44.993,46.99249999999999,46.59766666666666,42.690000000000005,41.95608333333334,43.27524,45.34943301813238,45.51616405437658,49.342105263158025,21.812596006144346,48.53314016660631,-0.16673103624420094,0.44178647303596685,-1.2170350185603356,-0.16673103624420094,0.6453717445491495,-1.6242055615867008,51.67578213745,46.99249999999999,42.309217862549986,52.28864459569272,47.11115384615384,41.93366309661496,22.91645684875435,20.764430317365868,27.220509911531316,20.307408721053008,19.591173845991683,21.739878471175658,1.3287514525396826,-85.23602428196048,-76.9516728624535,-0.004310538368281626,-0.014291111950747908,-0.05623237750704882,-0.04823560550242131,0.038884984773951664,0.057057677372967255,0.024835448630672063,102.2830079539563
2025-04-02,44.46,44.56,45.08,44.03,1330658.0,44.502,44.733,46.72,46.681,42.770833333333336,41.97716666666667,43.20756000000001,44.502,44.733,46.72,46.681,42.770833333333336,41.97716666666667,43.20756000000001,45.22798178457355,45.445337087385724,57.1428571428572,18.429487179487168,46.13343442001516,-0.21735530281217308,0.3099581178663389,-1.054626841357024,-0.21735530281217308,0.5126445064935614,-1.459999618611469,51.29703650388608,46.72,42.142963496113914,52.26076581010781,47.1326923076923,42.00461880527679,28.931121891636643,23.486660842122795,39.82004399066433,24.573280091052098,21.25187592767849,31.216088417799313,1.2780693702597399,-74.3229809838231,-66.89497716894972,0.0013033122106871561,-0.00386739096416504,-0.046232876712328695,-0.045436044643430845,0.0418314661471018,0.061529482297915924,0.031301003805815325,104.83724024570209
2025-04-03,43.7,44.05,44.84,43.37,1953301.0,44.318,44.472,46.345,46.74033333333333,42.87266666666667,41.94708333333333,43.137480000000004,44.318,44.472,46.345,46.74033333333333,42.87266666666667,41.94708333333333,43.137480000000004,45.04675381771608,45.341978784616416,29.71428571428578,14.63414634146342,46.48586707410236,-0.29522496690033506,0.18892150091300414,-0.9682929356266784,-0.29522496690033506,0.3883568952021927,-1.3671637242050556,50.46162866663468,46.345,42.22837133336532,52.30415304723809,47.09,41.87584695276192,31.57499629377082,26.182772659338802,42.35944356263485,25.233410832829442,22.579054229395474,30.542124039697384,1.3129658483943336,-81.81577787571622,-73.44632768361588,-0.006047204296222769,-0.009489116747616572,-0.04951990505987705,-0.05755913878805603,0.027461164067237784,0.05013260755118053,0.02115376234309453,89.12659311338437
2025-04-07,41.08,35.7,41.17,35.24,5029496.0,42.582,43.571,45.665,46.47266666666666,42.85766666666667,41.894083333333334,43.03708,42.582,43.571,45.665,46.47266666666666,42.85766666666667,41.894083333333334,43.03708,43.6087916919136,44.62775813390409,3.1344792719919354,7.174887892376688,17.24648408586232,-1.0189664419904858,-0.05265608766769386,-1.932620708645584,-1.0189664419904858,0.1718456125571652,-2.381624109095302,51.74919003821082,45.665,39.58080996178918,53.539173233045425,46.670769230769224,39.802365228493024,22.521526639865133,24.962357319514247,17.63986528056691,18.29380299923755,21.15063715267617,12.58013469236031,2.6760629668680904,-266.87727709294103,-95.58541266794624,-0.161617584895026,-0.18064767850175564,-0.21821964305266608,-0.23180650991980936,-0.16701018098667678,-0.1478510290832635,-0.17048275580034705,12.224272813361932
2025-04-08,35.99,36.55,38.2,35.4,3325865.0,41.042,42.789,44.9835,46.19166666666667,42.87166666666667,41.86308333333333,42.95008,41.042,42.789,44.9835,46.19166666666667,42.87166666666667,41.86308333333333,42.95008,42.522823739311505,44.02940567954082,11.428571428571402,13.182811361981038,22.526573998364654,-1.5065819402293172,-0.3434412581800186,-2.3262813640985973,-1.5065819402293172,-0.08637401094844749,-2.8404158585617396,51.93054261197834,44.9835,38.03645738802166,54.2443436497344,46.31153846153847,38.37873327334254,19.20501008236689,23.043241573798465,11.52854709950374,16.38652765528183,19.562600653544724,10.034381658756047,2.6985969728920747,-251.41653312565845,-87.4280230326296,-0.10944885726816442,-0.14580850218514113,-0.18747985372414336,-0.20873173371820325,-0.14745558449636526,-0.12691571929922343,-0.1490120623756697,126.52945919787311
2025-04-09,35.11,37.35,37.64,33.5,3428751.0,39.641999999999996,42.092,44.433499999999995,45.97,42.89266666666666,41.86058333333334,42.8604,39.641999999999996,42.092,44.433499999999995,45.97,42.89266666666666,41.86058333333334,42.8604,41.72700470249435,43.53463488846372,18.114602587800377,20.747217806041334,24.920760697305866,-1.8076301859693729,-0.6362790437378895,-2.342702284462967,-1.8076301859693729,-0.3511826532593591,-2.9128950654200274,51.97466639030906,44.433499999999995,36.89233360969093,53.82775482332218,45.69423076923077,37.56070671513936,23.357068125086705,23.14785042422788,23.775503526804364,21.478079840363336,20.201093715817596,24.032052089454815,2.9606702505480613,-226.20380739081722,-68.33881578947366,-0.05781746632359605,-0.11265798726598873,-0.15941800668414585,-0.18751359582336302,-0.12922177839257673,-0.10775251977297663,-0.12856622896659847,124.17445100181635
