日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-11-26,27.2,26.16,27.35,26.0,369874.0,26.002,26.326,26.01,25.60233333333333,25.29533333333333,24.4325,23.31224,26.002,26.326,26.01,25.60233333333333,25.29533333333333,24.4325,23.31224,26.10856803034193,25.825786894175028,45.10250569476083,50.80645161290324,60.84529505582137,0.2827811361669035,0.33130344095946124,-0.09704460958511552,0.2827811361669035,0.32081280873343593,-0.0760633451330649,27.395914100778853,26.01,24.62408589922115,27.50256737386197,25.720384615384617,23.938201856907263,49.37076049701652,51.550147221624734,45.011987047800076,49.951382621799624,52.63957046761087,44.57500693017714,1.2996836840175825,61.519639970288615,-51.361867704280165,0.006076455657257182,-0.006305553445263252,0.005767012687427857,0.0217818688400798,0.034182853227209445,0.07070500358129536,0.12215728733060405,84.63714987144856
2025-11-27,25.85,26.4,26.78,25.42,356204.0,25.994,26.294999999999998,26.0325,25.649,25.2785,24.471416666666666,23.309720000000002,25.994,26.294999999999998,26.0325,25.649,25.2785,24.471416666666666,23.309720000000002,26.153403717981632,25.868321198310213,52.98329355608591,53.809523809523775,56.51018600531443,0.28508251967141973,0.322059256701853,-0.0739534740608665,0.28508251967141973,0.31531584118543343,-0.0604666430280274,27.428884429047038,26.0325,24.63611557095296,27.478871322035967,25.809615384615384,24.1403594471948,52.239391563510345,51.7798953355866,53.15838401935784,52.62647298003241,52.63520463841805,52.60900966326112,1.3106502869234764,20.333635852888833,-42.02334630350201,0.015618988997460908,0.003993154592127798,0.014116969173148938,0.029279893952980533,0.044365765373736474,0.07880963164508248,0.1325747370624785,109.56248454504502
2025-11-28,26.56,26.9,27.2,26.38,407347.0,26.392000000000003,26.314,26.1025,25.721,25.2585,24.506833333333336,23.31084,26.392000000000003,26.314,26.1025,25.721,25.2585,24.506833333333336,23.31084,26.268264684445995,25.944741850287237,55.22727272727269,51.580698835274525,57.41543798785775,0.3235228341587586,0.32235197219323414,0.0023417239310489224,0.3235228341587586,0.3165784554890219,0.013888757339473368,27.526576801595656,26.1025,24.678423198404342,27.358517807587056,25.942692307692308,24.52686680779756,62.012053392066974,55.19061468774673,75.65493080070746,60.894950858283586,55.38845337837323,71.90794581810431,1.2214411438464807,93.02673157400274,-22.568093385214077,0.01924825704759001,0.022269514326974178,0.030552629058519278,0.04583803118074719,0.06498802383356087,0.09765303554790822,0.1539695695221622,120.63783408310582
2025-12-01,26.99,27.85,28.2,26.76,621952.0,26.782,26.389999999999997,26.1975,25.82266666666667,25.2585,24.552333333333333,23.31032,26.782,26.389999999999997,26.1975,25.82266666666667,25.2585,24.552333333333333,23.31032,26.51160857914661,26.085872083599295,88.48167539267014,58.18965517241379,60.562248995983936,0.42573649554731574,0.3430288768640505,0.16541523736653052,0.42573649554731574,0.3333720001133748,0.18472899086788186,27.81860910701375,26.1975,24.576390892986254,27.594498619680536,26.055,24.515501380319463,71.12860297059787,60.50327744869711,92.3792540143994,70.3838679480756,60.38692490160736,90.37775404101211,1.2611791176925746,170.76788038378933,-10.638297872340363,0.03987752968411625,0.05532398635846929,0.06307853802843782,0.07850983631951249,0.10259912504701386,0.13431174226482215,0.19474979322463185,141.49112349664094
2025-12-02,27.4,27.72,28.49,27.02,588785.0,27.006,26.502999999999997,26.327499999999997,25.92,25.268500000000003,24.597916666666666,23.3116,27.006,26.502999999999997,26.327499999999997,25.92,25.268500000000003,24.597916666666666,23.3116,26.697514951585596,26.206918595925274,80.74324324324317,57.12270803949222,58.45012366034623,0.49059635566032256,0.3725423726233049,0.23610796607403528,0.49059635566032256,0.35756036250521295,0.2660719863102192,28.000944289325005,26.327499999999997,24.65405571067499,27.781573123768155,26.152307692307694,24.523042260847234,73.58294201764254,64.86316563834559,91.02249477623641,73.0864520026277,64.62010060194748,90.0191548039881,1.299146550839379,172.54144535651005,-21.508379888268156,0.026438569206842875,0.045919329887182676,0.0528914632988321,0.06944444444444434,0.0970180263965014,0.12692470568306932,0.18910756876404883,95.42897614112816
2025-12-03,27.86,30.5,33.26,27.05,1651638.0,27.874000000000002,26.938,26.615999999999996,26.134,25.35216666666667,24.664416666666668,23.33184,27.874000000000002,26.938,26.615999999999996,26.134,25.35216666666667,24.664416666666668,23.33184,27.28251265134166,26.524924625856734,88.69047619047613,67.9662802950474,65.55023923444976,0.7575880254849245,0.44955150319562887,0.6160730445785914,0.7575880254849245,0.41910307988670703,0.676969891196435,28.977760271269744,26.615999999999996,24.254239728730248,28.672335927910066,26.355384615384615,24.038433302859165,71.37066393990541,67.03233173886554,80.04732834198518,71.03967059656219,66.75995726681906,79.59909725604845,2.1920289961413095,357.6849020274091,-33.05389221556885,0.09420965774556926,0.13222956418442355,0.14592726179741525,0.16706206474324634,0.20305299349825448,0.23659928439418454,0.3072265196401141,260.05555438551886
2025-12-04,29.7,30.91,32.6,29.55,1540945.0,28.776,27.384999999999998,26.924,26.383,25.457333333333334,24.73616666666667,23.35568,28.776,27.384999999999998,26.924,26.383,25.457333333333334,24.73616666666667,23.35568,27.840587628058323,26.84974502394142,97.40518962075843,72.97872340425529,68.54009595613434,0.990842604116903,0.5578097233798838,0.8660657614740384,0.990842604116903,0.5070630066913526,0.9675591948511006,29.80969174412411,26.924,24.03830825587589,29.462651318755487,26.556923076923077,23.651194835090667,71.40730346802756,68.49065564858621,77.24059910691025,71.31187620609137,68.27726357990983,77.38110145845445,2.3480237241156168,299.65148346819376,-28.143712574850284,0.07415902140672784,0.12872010224575506,0.148046352696479,0.17158776484857677,0.2141884460273398,0.24958731142658847,0.3234468018058134,114.28563802083328
2025-12-05,31.36,33.62,34.5,30.89,1561102.0,30.119999999999997,28.256,27.292499999999997,26.672666666666668,25.617833333333333,24.834583333333335,23.395960000000002,30.119999999999997,28.256,27.292499999999997,26.672666666666668,25.617833333333333,24.834583333333335,23.395960000000002,28.72972799297243,27.351245392538353,98.26203208556146,82.00514138817478,72.75964391691393,1.3784826004340758,0.7219442987907222,1.3130766032867072,1.3784826004340758,0.6411275595748485,1.4747100817184546,31.427601984359438,27.292499999999997,23.157398015640556,30.8524511189923,26.851923076923075,22.85139503485385,77.70765899336932,71.56299009684726,89.99699678641346,77.78035066341393,71.44495927441119,90.45113344141942,2.5774739560945954,287.0327565023628,-9.282700421940955,0.11620185922974768,0.18983578708946763,0.23184024915269769,0.2604663950611111,0.31236703598404747,0.3537573612066505,0.4370002342284734,231.7325498603549
2025-12-08,34.5,33.13,36.35,32.88,1777159.0,31.176,28.979000000000003,27.646000000000004,26.937333333333335,25.761333333333333,24.93241666666667,23.43128,31.176,28.979000000000003,27.646000000000004,26.937333333333335,25.761333333333333,24.93241666666667,23.43128,29.40669291713052,27.779301289387366,91.7001338688086,78.18028643639428,74.2580254391278,1.6273916277431546,0.9030337645812088,1.4487157263238917,1.6273916277431546,0.7928604931392034,1.6690622692079025,32.486153977542095,27.646000000000004,22.80584602245791,31.79939529270506,27.145384615384614,22.491373938064168,75.31837223528677,72.81478414299377,80.32554841987277,75.36683334864985,72.75225063249074,80.59599878096807,2.7397514186228507,240.84360704039688,-29.460201280878305,0.0626764177572493,0.14324165775216535,0.19836504376763356,0.22989160025738753,0.28603591946586626,0.3287921681612626,0.4139219026873479,86.34501470151619
2025-12-09,33.0,32.78,33.87,32.24,1324226.0,32.188,29.596999999999998,27.988999999999997,27.189333333333334,25.88066666666667,25.025583333333334,23.469720000000002,32.188,29.596999999999998,27.988999999999997,27.189333333333334,25.88066666666667,25.025583333333334,23.469720000000002,29.925663237571978,28.149723416099413,85.88064046579332,86.81010289990645,74.43837279902854,1.7759398214725657,1.0776149759594802,1.396649691026171,1.7759398214725657,0.9441034667289514,1.6636727094872286,33.266650593727704,27.988999999999997,22.71134940627229,32.52900814848717,27.408076923076923,22.287145697666674,72.65811579943181,72.76256136180646,72.44922467468251,72.69042320834052,72.73164149110734,72.60798664280688,2.537978433418695,154.75551058005433,-32.66239707227814,0.018391947309556317,0.10754468358279567,0.17117438993890471,0.2056198509219302,0.26658251977022734,0.30985957703283645,0.39669327115960473,89.92389990431316
2025-12-10,32.11,32.95,33.73,32.04,826683.0,32.678000000000004,30.276,28.301,27.432,26.023,25.118333333333332,23.50684,32.678000000000004,30.276,28.301,27.432,26.023,25.118333333333332,23.50684,30.39094581640706,28.505299459351306,87.84370477568746,85.71428571428572,74.6690734055355,1.8856463570557551,1.2392212521787354,1.2928502097540395,1.8856463570557551,1.0889562190869213,1.5933802759376676,33.98261170610489,28.301,22.61938829389511,33.17942907810938,27.70923076923077,22.239032460352163,70.40464155936712,71.97658809432669,67.26074848944799,71.42460052864666,72.29596117028711,69.68187924536576,2.383800536433477,125.52096885370875,-31.107044830741064,0.008323642817797858,0.0883207821376669,0.16426981378749883,0.20115193934091588,0.26618760327402696,0.31179085661203654,0.40171966967912326,105.30880799484335
2025-12-11,33.91,33.84,35.5,33.5,1164421.0,33.264,31.02,28.6575,27.695,26.172,25.218083333333333,23.54568,33.264,31.02,28.6575,27.695,26.172,25.218083333333333,23.54568,30.921569536959822,28.90046246236232,83.2669322709164,85.98409542743539,73.70393504059963,2.021107074597502,1.3955984166624888,1.2510173158700266,2.021107074597502,1.232364043011626,1.5774860631717522,34.79523102255743,28.6575,22.519768977442567,33.89108444349,28.059615384615388,22.228146325740774,71.54539538090586,71.83285718985309,70.9704717630114,72.55789149251805,72.38327127769743,72.9071319221593,2.4140186207182985,134.42445393826344,-25.175526579739195,0.01731601731601733,0.09090909090909104,0.1808427113321122,0.22188120599386182,0.2929848693259974,0.34189420951235405,0.43720631555342643,130.5417271438814
2025-12-12,33.85,34.27,35.8,33.0,1475898.0,33.394000000000005,31.757000000000005,29.035499999999995,27.987333333333332,26.315333333333335,25.326666666666664,23.58944,33.394000000000005,31.757000000000005,29.035499999999995,27.987333333333332,26.315333333333335,25.326666666666664,23.58944,31.43671268511985,29.298205983668815,83.3333333333334,90.34825870646767,75.26153846153846,2.1385067014510355,1.5441800736201983,1.1886532556616745,2.1385067014510355,1.3717706058484582,1.5334721912051545,35.58555817571599,29.035499999999995,22.485441824284006,34.57936635265313,28.425769230769234,22.272172108885336,73.59903814961429,72.42158417644015,75.95394609596258,74.47550777985737,73.08068344508408,77.26515644940395,2.484197053314971,116.18363871270842,-21.689259645464006,0.02623225729172898,0.07913215983877563,0.18027931325446467,0.22448250398990036,0.30228257289793026,0.35311924190576494,0.45276869650148555,113.4586209672769
2025-12-15,34.22,35.71,36.83,33.67,1379856.0,33.910000000000004,32.543,29.466500000000003,28.312666666666665,26.488833333333336,25.450083333333332,23.64152,33.910000000000004,32.543,29.466500000000003,28.312666666666665,26.488833333333336,25.450083333333332,23.64152,32.09414150279372,29.773153688582234,77.71883289124676,91.3777777777778,77.89173789173789,2.3209878142114846,1.6995416217384556,1.242892384946058,2.3209878142114846,1.5178040225196932,1.6063675833835829,36.5871039808876,29.466500000000003,22.345896019112406,35.501411521612646,28.789615384615388,22.07781924761813,78.58204451964744,74.47507095750925,86.79599164392383,79.17803135035004,75.1131327468394,87.30782855737132,2.607070316348612,119.89696618906912,-11.416921508664602,0.05308168681804768,0.09731739544602531,0.21188468260567073,0.2612729284890156,0.34811524353029255,0.40313882403790435,0.5104781756841354,150.92370484327301
2025-12-16,34.02,33.16,34.3,32.42,1109346.0,33.986000000000004,33.087,29.794999999999998,28.580666666666666,26.6315,25.548916666666667,23.680719999999997,33.986000000000004,33.087,29.794999999999998,28.580666666666666,26.6315,25.548916666666667,23.680719999999997,32.25811973313315,30.024031193131698,50.257289879931335,73.53383458646616,66.70119109269805,2.2340885400014514,1.8064510053910547,0.8552750692207933,2.2340885400014514,1.6280016405938098,1.2121737988152832,36.96289185773692,29.794999999999998,22.62710814226308,35.889251166015406,29.06269230769231,22.236133449369213,68.91733370906897,72.62249187469583,61.50701737781526,73.61016677617064,74.61214408994982,71.60621214861229,2.731239349739773,69.30765887741106,-37.52556237218816,-0.024304125228035295,0.0022063045909267473,0.11293841248531629,0.16022486062839675,0.24514203105345164,0.29790238985997436,0.40029526129273096,47.67017177337341
2025-12-17,33.04,34.4,35.2,32.93,962228.0,34.275999999999996,33.477000000000004,30.207500000000003,28.903,26.787333333333333,25.656083333333335,23.72624,34.275999999999996,33.477000000000004,30.207500000000003,28.903,26.787333333333333,25.656083333333335,23.72624,32.58763977418959,30.348177030677498,62.053571428571395,74.09860191317144,68.7104622871046,2.2394627435120924,1.8930533530152625,0.6928187809936599,2.2394627435120924,1.7220725795043148,1.0347803280155552,37.44141973530553,30.207500000000003,22.973580264694476,36.39862749576645,29.388846153846153,22.379064811925858,65.64185883634902,70.2956141952469,56.334348118553265,71.28040422440681,73.50156413476883,66.83808440368276,2.647377649787088,79.11474395941468,-33.37912087912089,0.003617691679309206,0.027571168264778644,0.13879003558718844,0.19018786977130403,0.28418904457330574,0.34081260779607164,0.4498715346384424,144.35745168392998
2025-12-18,34.0,35.66,38.88,33.63,1441573.0,34.64,33.952,30.6685,29.266666666666666,26.965833333333332,25.768416666666667,23.7748,34.64,33.952,30.6685,29.266666666666666,26.965833333333332,25.768416666666667,23.7748,33.06031057816042,30.74164539877546,67.34955185659408,76.97010869565217,70.518110958276,2.3186651793849578,1.9781757182892017,0.6809789221915121,2.3186651793849578,1.8138560564090291,1.0096182459518572,38.06481280827788,30.6685,23.272187191722125,37.06712632401361,29.733076923076922,22.399027522140237,61.402564760295036,67.33126438359628,49.54516551369255,67.4201443264923,71.47442419867666,59.3115845821236,3.1205817134621627,105.60681006949417,-40.300375469336736,0.029445727482678867,0.05030631479736094,0.16275657433522978,0.21845102505694752,0.32241416607435325,0.38386461462837246,0.4999074650470245,143.29431564684268
2025-12-19,36.24,36.44,37.66,35.65,1103789.0,35.074,34.233999999999995,31.244999999999997,29.606333333333332,27.164666666666665,25.886416666666666,23.817079999999997,35.074,34.233999999999995,31.244999999999997,29.606333333333332,27.164666666666665,25.886416666666666,23.817079999999997,33.58026279690497,31.16374573960691,66.88311688311684,73.34905660377358,71.04907699234577,2.4165170572980585,2.0658439860909734,0.7013461424141703,2.4165170572980585,1.9065731334688798,1.0198878476583575,38.54826098757481,31.244999999999997,23.941739012425188,37.78459170725391,30.107307692307696,22.430023677361486,62.37753830023566,65.6800223558094,55.772570189088185,66.38925801103385,69.77936880279572,59.60903642751009,2.918657765559951,106.84564838946636,-35.672514619883096,0.03894622797513827,0.06443886195010817,0.16626660265642504,0.23081773044055887,0.3414484501926522,0.40768807321729217,0.5299944409642157,124.15673825048508
2025-12-22,37.54,37.01,38.29,36.03,1127672.0,35.333999999999996,34.622,31.8005,29.971333333333334,27.38283333333333,26.009999999999998,23.85988,35.333999999999996,34.622,31.8005,29.971333333333334,27.38283333333333,26.009999999999998,23.85988,34.107914674304205,31.59680161074714,67.47448979591833,73.68012422360248,73.38420107719926,2.5111130635570653,2.154897801584192,0.7124305239457467,2.5111130635570653,1.9995792765593698,1.023067573995391,39.08203099864384,31.8005,24.518969001356165,38.50750440153021,30.50346153846154,22.499418675392867,65.80529843797386,65.72178104986423,65.9723332141931,68.47977824517265,69.3461719502547,66.74699083500855,2.798901808185414,109.29370087457086,-27.339181286549763,0.04743306730061703,0.0689734850672982,0.16381817895945028,0.23484663122539307,0.35157671777330085,0.4229142637447136,0.551139402209902,116.79040593479624
