日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-03-15,29.58,29.73,28.71,29.37,4514268,132082674.97,2.79958,1.450777,29.851999999999997,30.113999999999997,28.113,25.981,,,,29.851999999999997,30.113999999999997,28.113,25.981,,,,29.13120154212082,27.273253565416027,38.84892086330937,63.507109004739334,68.19325616507298,1.8579479767047928,2.018714768014991,-0.321533582620396,1.8579479767047928,1.945606411454927,-0.17531686950026826,32.918944126534164,28.113,23.307055873465835,32.77232708342581,47.38728896957238,3.5424033111326594,36.50512411964176,50.66993775747703,8.175496843971231,1.6919854906108118,38.35018196522446,-78.57142857142853,-0.016146321854481973,-0.02470611675632584,0.04471241062853489,0.1304414764635695,,,,115.49250059072051
2019-03-18,29.37,30.0,28.52,29.92,3913808,114637602.0,2.427197,1.872656,29.706,30.207,28.402000000000005,26.263333333333332,,,,29.706,30.207,28.402000000000005,26.263333333333332,,,,29.25255515102531,27.469308856866693,51.54394299287414,61.65338645418327,68.51021425012458,1.7832462941586158,1.9716210732437158,-0.37674955817020006,1.7832462941586158,1.920627931870879,-0.2747632754245264,32.88638976661788,28.402000000000005,23.917610233382124,32.09513163586413,42.28990319166963,11.705588524253116,34.583662993341434,45.30784616943183,13.135296641160636,1.6534426741361186,39.06414628427619,-69.25925925925924,0.007203931865616448,-0.009501109014466814,0.053446940356312825,0.13923086686127695,,,,120.38612254115857
2019-03-19,29.8,30.07,29.08,29.48,3787010,111867102.92,2.348562,-1.47059,29.404000000000003,29.994999999999997,28.696000000000005,26.536333333333335,,,,29.404000000000003,29.994999999999997,28.696000000000005,26.536333333333335,,,,29.287546666252183,27.618248941543232,34.564643799472336,57.1,66.63376110562686,1.6692977247089509,1.911156403536763,-0.4837173576556242,1.6692977247089509,1.8819617461536593,-0.42532804288941684,32.586487183671935,28.696000000000005,24.805512816328072,33.39282128723292,39.324209223524065,21.53004541465063,30.586639526425156,40.40077728842961,10.958364002416246,1.5328167333840972,35.35826178947796,-77.4074074074074,0.0025846823561419176,-0.01716952825470902,0.027320880959018513,0.11092966875604511,,,,86.23010202502083
2019-03-20,29.45,29.79,28.6,29.0,2454993,71393786.64,1.522495,-1.628221,29.344,29.775,28.8995,26.808,,,,29.344,29.775,28.8995,26.808,,,,29.243308717597998,27.72060087179929,24.681933842239232,50.05235602094242,65.82155046318869,1.5227078457987062,1.8334666919891518,-0.6215176923808912,1.5227078457987062,1.8266919153298204,-0.6079681390622285,32.36289945566108,28.8995,25.43610054433892,29.538183709679366,36.06220071890917,16.490149691219756,27.667395869140854,36.15631681533336,10.689553976755846,1.4704864182233517,10.671567205080887,-78.17109144542775,-0.011723009814612908,-0.026028547439126738,0.003477568816069491,0.08176663682482842,,,,84.86042199856783
2019-03-21,29.0,29.66,28.65,29.11,4450822,129989674.42,2.760233,0.379312,29.375999999999998,29.656,29.0815,27.090666666666667,,,,29.375999999999998,29.656,29.0815,27.090666666666667,,,,29.22279968412138,27.823519325740087,45.95744680851062,32.34042553191489,67.44301288404361,1.3992803583812936,1.7466294252675802,-0.6946981337725733,1.3992803583812936,1.7609362911838933,-0.7233118656051993,32.14563051116845,29.0815,26.017369488831548,28.05003791068102,33.391479782833116,17.36715416637682,26.80284601698868,33.03849321588514,14.331551619195764,1.3867616149100153,2.6616316666907665,-74.92625368731568,-0.009055010893246129,-0.018411114108443465,0.0009800044701958662,0.07453981691111325,,,,103.85850705257052
2019-03-22,29.26,29.72,28.84,29.3,3536700,103538799.0,2.193329,0.652692,29.362000000000002,29.607,29.2195,27.36733333333333,,,,29.362000000000002,29.607,29.2195,27.36733333333333,,,,29.234676655795013,27.932888264574157,57.99086757990869,36.11111111111112,64.09836065573771,1.3017883912208568,1.6576612184582358,-0.711745654474758,1.3017883912208568,1.6902981527280414,-0.7770195230143693,32.040656724316754,29.2195,26.39834327568325,28.92618063268607,31.9030467327841,22.972448432490005,28.09471937022451,31.390568600664935,21.50302090934366,1.2946231394718306,2.828663793103316,-69.32153392330383,-0.002111572781145738,-0.010369169453169812,0.0027550094970824513,0.07061947333804304,,,,106.72204760032724
2019-03-25,28.8,29.6,28.7,29.15,4071672,119071154.0,2.525098,-0.511944,29.208,29.457,29.2885,27.601000000000003,,,,29.208,29.457,29.2885,27.601000000000003,,,,29.221649477980396,28.023044689420516,44.270833333333286,40.55829228243021,65.49413735343383,1.19860478855988,1.5658499324785649,-0.7344902878373696,1.19860478855988,1.6146530197790936,-0.832096462438427,32.026669000205054,29.2885,26.550330999794948,31.056607194277447,31.620900219948552,29.928021142935236,27.481042018694396,30.087393073341424,22.26833990940034,1.22287347774968,-12.85172912509405,-73.74631268436585,-0.001985757326759786,-0.010421971008588864,-0.004728818478242331,0.05612115503061468,,,,94.99688995253146
2019-03-26,29.23,29.3,26.74,27.13,5880880,163255476.23,3.647101,-6.929676,28.738,29.070999999999998,29.319499999999998,27.75566666666667,,,,28.738,29.070999999999998,29.319499999999998,27.75566666666667,,,,28.899857250598796,27.95689323094492,8.849557522123902,32.500000000000014,55.91397849462365,0.9429640196538749,1.4412727499136269,-0.996617460519504,0.9429640196538749,1.51131625052906,-1.1367044617503703,31.93658133936296,29.319499999999998,26.702418660637036,24.608308700088873,29.28336971332866,15.258186673609302,21.538516461307818,27.23776753599689,10.140014311929669,1.4659873908861023,-125.44529262086519,-90.34653465346534,-0.05595378940775282,-0.06676756905507203,-0.0746772625726905,-0.022541943386936155,,,,48.765462406917734
2019-03-27,27.1,27.51,26.68,26.74,3696790,100035450.34,2.29261,-1.437521,28.286,28.814999999999998,29.3305,27.889,,,,28.286,28.814999999999998,29.3305,27.889,,,,28.56757151973744,27.866752991615666,8.98203592814373,22.580645161290334,53.44173441734417,0.7008185281217756,1.2931819055552567,-1.1847267548669622,0.7008185281217756,1.3866242932356316,-1.371611530227712,31.899443874742825,29.3305,26.761556125257176,16.995509634867496,25.187416353841606,0.6116961969192758,14.948981475680128,23.141505515891303,-1.4360666047422228,1.3503533198159021,-189.5981272967424,-98.23008849557526,-0.05465601357562055,-0.07201110532708657,-0.08832103100867705,-0.04119903904765323,,,,86.51991650242621
2019-03-28,27.16,28.99,27.16,27.83,6008161,168997937.82,3.726036,4.076291,28.029999999999994,28.702999999999996,29.343,28.066333333333333,,,,28.029999999999994,28.702999999999996,29.343,28.066333333333333,,,,28.454098978239372,27.864030547792282,35.189873417721515,29.949238578680223,53.492149431510555,0.59006843044709,1.1525592105336235,-1.124981560173067,0.59006843044709,1.26407723742201,-1.3480176139498399,31.878292778691236,29.343,26.807707221308764,22.6381077015144,24.337646803065873,19.239029498411455,21.27375559538949,22.518922209057365,18.783422368053735,1.513925443485738,-109.53341559111385,-66.07669616519178,-0.007135212272564959,-0.030414939204961074,-0.051562553249497385,-0.008420527559709774,,,,149.11386737088398
2019-03-29,27.5,28.2,26.73,27.83,6110349,168529244.28,3.789409,0.0,27.735999999999997,28.548999999999996,29.3315,28.258333333333333,,,,27.735999999999997,28.548999999999996,29.3315,28.258333333333333,,,,28.35808375081793,27.861509766474335,33.33333333333333,38.12600969305331,50.174013921113676,0.4965739843435948,1.0213621652956177,-1.049576361904046,0.4965739843435948,1.1459998138714844,-1.2988516590557793,31.893245087774456,29.3315,26.76975491222554,26.39983974594567,25.025044450692473,29.149430336452063,25.49027167519573,23.50937203110349,29.45207096338021,1.5059389992156036,-137.293704009683,-66.07669616519178,0.0033890972021921404,-0.02518477004448484,-0.051190699418713674,-0.015157770569153685,,,,100.0
2019-04-01,28.1,29.17,28.1,28.26,6176773,175672921.43,3.830603,1.545096,27.558,28.383,29.294999999999998,28.395666666666667,,,,27.558,28.383,29.294999999999998,28.395666666666667,,,,28.342993942999787,27.89102756155031,37.25490196078434,44.49760765550242,55.332114564290066,0.451966381449477,0.9074830085263896,-0.9110332541538253,0.451966381449477,1.039225439652714,-1.1745181164064742,31.897707092725962,29.294999999999998,26.692292907274034,34.53451267093058,28.194867190771845,47.213803631248055,32.52940432230356,26.516049461503513,44.55611404390366,1.4757682720854943,-61.41505527849335,-53.39233038348078,0.02547354670150235,-0.004333579959835026,-0.035330261136712636,-0.004777724300656162,,,,116.5707288261483
2019-04-02,28.55,29.38,28.13,28.77,6177172,177941528.78,3.83085,1.804672,27.886000000000003,28.312,29.153499999999998,28.567999999999998,25.012666666666668,,,27.886000000000003,28.312,29.153499999999998,28.567999999999998,25.012666666666668,,,28.40868718253828,27.9561366310651,45.720720720720735,45.283018867924525,56.65286812536961,0.45255055147318046,0.8164965171157478,-0.7278919312851346,0.45255055147318046,0.9489677645481704,-0.99283442614998,31.526109267629593,29.153499999999998,26.780890732370402,45.939675113953726,34.10980316516581,69.59941901152955,44.087126997291335,32.373075306766125,67.51523037834176,1.4347194953426772,-37.368491143960235,-32.79742765273311,0.03170049487197865,0.016176886126024245,-0.013154509750115697,0.00707084850182028,0.15021722327354134,,,119.58509249520819
2019-04-03,28.85,29.13,28.38,28.51,4077813,116536555.55,2.528907,-0.90372,28.24,28.262999999999998,29.019,28.687333333333335,25.164499999999997,,,28.24,28.262999999999998,29.019,28.687333333333335,25.164499999999997,,,28.42427376984008,27.9971635472825,75.74626865671647,38.38550247116969,52.88640595903167,0.42711022255758024,0.7386192582041143,-0.6230180712930682,0.42711022255758024,0.8686819888573104,-0.8831435325994603,31.200413351597096,29.019,26.8375866484029,50.69223954965339,39.637281959995,72.80215472897017,49.45720747187846,38.06778602847024,72.23605035869491,1.3102250416440087,-36.39127324749669,-39.80263157894729,0.009560906515580848,0.00873934118812594,-0.017540232261621585,-0.006181590016499733,0.13294522044944287,,,91.32160888424686
2019-04-04,28.65,28.69,27.5,27.68,5487566,152707114.82,3.403183,-2.911259,28.21,28.119999999999997,28.887999999999998,28.761,25.315,,,28.21,28.119999999999997,28.887999999999998,28.761,25.315,,,28.309770112941607,27.9736699511875,65.06410256410258,36.068111455108365,48.845686512758206,0.33610016175410706,0.658115438914113,-0.6440305543200118,0.33610016175410706,0.7867463231491253,-0.9012923227900365,31.06016457649235,28.887999999999998,26.715835423507645,45.21035148059084,41.49497180019362,52.64111084138527,43.93638392862074,40.02398532852041,51.76118112882142,1.28836594316328,-89.2546621094916,-67.10526315789473,-0.01878766394895431,-0.015647226173541882,-0.04181667128219325,-0.037585619415180266,0.0934228718151293,,,74.41983190911232
2019-04-08,28.58,28.58,27.6,27.8,5562009,155944440.96,3.449349,0.433522,28.204,27.97,28.7885,28.803,25.4635,,,28.204,27.97,28.7885,28.803,25.4635,,,28.23134394171982,27.960805510358796,49.30232558139541,40.163934426229524,46.19808306709266,0.2705384313610253,0.5806000374034954,-0.6201232120849403,0.2705384313610253,0.7073297244124945,-0.8735825861029385,30.968990287696013,28.7885,26.608009712303986,43.967394814221066,42.319112804869434,47.263958832924345,42.07631074693438,40.70809380132507,44.812744638153006,1.2322994080426828,-76.37977929460209,-61.643835616438345,-0.014324209332009641,-0.0060779406506971095,-0.034336627472775536,-0.03482276151789744,0.09175879199638702,,,104.42082048096258
2019-04-09,27.95,30.19,27.94,29.65,10205831,300682249.93,6.329273,6.654677,28.482,28.02,28.738500000000005,28.865666666666666,25.626833333333334,,,28.482,28.02,28.738500000000005,28.865666666666666,25.626833333333334,,,28.44959871991677,28.085931028109997,72.75,53.4438775510204,43.45198119543317,0.36366769180677494,0.5372135682841513,-0.3470917529547528,0.36366769180677494,0.6544586424731531,-0.5815819013327563,30.78074102912767,28.738500000000005,26.69625897087234,57.51672474794223,47.38498345256037,77.78020733870595,56.25600203641777,45.8907298796893,76.98654634987469,1.4427904247621952,43.36748779352689,-15.384615384615454,0.041008356154764385,0.05817273376159882,0.03171703463994269,0.027171841980669055,0.1569903941831803,,,190.45791155919756
2019-04-10,29.1,31.09,28.71,30.4,9713723,291614391.66,6.024087,2.529511,28.808,28.347,28.709000000000003,28.995333333333335,25.807666666666666,,,28.808,28.347,28.709000000000003,28.995333333333335,25.807666666666666,,,28.749660455314192,28.257343544546295,74.7685185185185,56.54761904761904,47.3753280839895,0.4923169107678973,0.5282342367809005,-0.07183465202600647,0.4923169107678973,0.6295137606723445,-0.2743936998088945,30.62760585349166,28.709000000000003,26.790394146508348,66.40258714082998,53.72418468198357,91.75939205852279,65.62191518981139,52.46779164973,91.93016226997418,1.6131921657145232,132.6101580894716,-15.64625850340139,0.0552624271035823,0.07242388965322599,0.05890138980807395,0.048444577288299165,0.1779445384446482,,,128.37748374955535
2019-04-11,30.4,30.45,29.19,29.4,5267586,155639167.1,3.266759,-3.289474,28.986,28.613,28.714,29.09133333333333,25.962333333333333,,,28.986,28.613,28.714,29.09133333333333,25.962333333333333,,,28.849712692958164,28.34198476346879,56.54885654885654,51.35135135135135,47.06649282920469,0.5077279294893735,0.5241329753225952,-0.03281009166644333,0.5077279294893735,0.6107774789518874,-0.20609909892502776,30.639599291539845,28.714,26.788400708460152,64.68123546391722,57.376534942628126,79.29063650649539,64.1607874965715,56.3654569320105,79.75144862569348,1.5489754083118823,92.598167101478,-38.76146788990829,0.014282757193127644,0.027504980253730788,0.02389078498293515,0.010610261933680157,0.13240977313287192,,,71.57106307734072
2019-04-12,29.31,30.08,28.7,28.75,4818865,142012782.1,2.988479,-2.210883,29.2,28.705000000000002,28.704,29.130333333333333,26.07266666666667,,,29.2,28.705000000000002,28.704,29.130333333333333,26.07266666666667,,,28.834372278656907,28.372208114322955,52.30769230769229,60.27918781725889,46.640826873385016,0.46216416433395224,0.5117392131248666,-0.09915009758182869,0.46216416433395224,0.5879138920875896,-0.2514994555072747,30.626513705378514,28.704,26.781486294621487,54.72713747733758,56.49340245419795,51.19460752361684,58.21728340750027,56.98273242384043,60.686385374819935,1.5182526068006308,40.45551624899985,-53.669724770642205,-0.015410958904109566,0.0015676711374324386,0.0016025641025640808,-0.013056264375050043,0.10268736096550651,,,79.96596566576898
2019-04-15,29.41,30.1,27.65,27.9,8458672,244361015.6,5.245751,-2.956523,29.22,28.712,28.6305,29.125,26.1775,,,29.22,28.712,28.6305,29.125,26.1775,,,28.690622697325075,28.337229735484218,52.107279693486575,56.95443645083933,41.11182934712347,0.3533929618408571,0.4800699628680647,-0.25335400205441516,0.3533929618408571,0.5518337489727076,-0.3968815742637011,30.55819810914464,28.6305,26.702801890855362,40.19877874533739,51.0618612179111,18.472613800189976,42.52554269877919,52.163669182153356,23.24928973203086,1.6876612237459712,-18.302758834729953,-88.857938718663,-0.04517453798767968,-0.028280858177765437,-0.02551474825797673,-0.04206008583690992,0.06580078311527075,,,74.07361543030456
2019-04-16,27.3,30.2,27.0,29.9,10359949,300784250.25,6.424852,7.168459,29.27,28.875999999999998,28.629499999999997,29.15533333333333,26.303,,,29.27,28.875999999999998,28.629499999999997,29.15533333333333,26.303,,,28.876680743890446,28.45299049581872,64.78873239436618,61.18918918918919,46.818447168709866,0.4236902480717255,0.4687940199087969,-0.09020754367414274,0.4236902480717255,0.5321193642187104,-0.21685823229396983,30.554400270827394,28.629499999999997,26.7045997291726,50.434067655815795,50.85259669721267,49.59700957302205,51.98524362477699,52.10419399636124,51.7473428816085,1.9626319103376124,33.61620775266182,-29.095354523227417,0.021523744448240487,0.0354619753428453,0.044377303131385534,0.025541353211533648,0.13675246169638436,,,199.83421577566943
2019-04-17,29.8,30.16,29.25,29.33,6106176,181236714.06,3.786821,-1.906354,29.056,28.932,28.621999999999996,29.079666666666665,26.4365,,,29.056,28.932,28.621999999999996,29.079666666666665,26.4365,,,28.9464221679073,28.517954162795114,47.250859106529205,57.63747454175153,50.093691442848204,0.42846800511218675,0.4607288169494749,-0.06452162367457626,0.42846800511218675,0.5161730012792453,-0.17540999233411703,30.534073550666317,28.621999999999996,26.709926449333675,52.61211682351858,51.439103405981314,54.958143658593116,53.646234136159386,52.61820737629395,55.702287655890245,1.7712442902762282,89.94270725478053,-43.03178484107583,0.009430066079295063,0.013756394303884962,0.024736216896093986,0.008608535173488936,0.109450948499234,,,82.49141372925163
2019-04-18,29.42,30.95,29.33,30.39,9269175,280484995.32,5.748395,3.614045,29.253999999999998,29.119999999999997,28.691499999999998,29.052666666666667,26.579833333333333,,,29.253999999999998,29.119999999999997,28.691499999999998,29.052666666666667,26.579833333333333,,,29.16851106515233,28.65662422481029,49.918433931484515,60.191387559808604,54.30622009569378,0.51188684034204,0.47096042162798796,0.08185283742810412,0.51188684034204,0.5155135919042906,-0.007253503124501126,30.75636676006998,28.691499999999998,26.626633239930015,62.70310640720311,55.193771073055245,77.72177707549884,63.39251794896364,56.20964423385052,77.7582653791899,1.743745328407823,140.06086817235325,-17.11491442542786,0.038832296438094036,0.04361263736263747,0.059198717390167924,0.046031345372771294,0.14334802701296098,,,142.6219503106519
